time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	3.2985474534932164e-09	0.015489174241557211	1.0117916151667556e-07	-0.222544955230415	-0.08400292418312354	0.03246561856190087	0.04164570464849745	-0.012669168314767807	0.019437602588321886	0.01565359994155794	0.01610189866678955
-29	2.2601288129956698e-05	0.06081798728768291	0.00016262060229739383	-0.10914627090599852	-0.028824352247110108	0.02764821646577547	0.03006091651201601	-0.002183864510098894	0.024666756318858788	0.016544264516774168	0.0169770863079456
-28	9.593233460210886e-09	0.10155028904298931	4.656174978332523e-08	-0.16400053461379865	-0.006455654034331656	0.02738738233727349	0.03413710258946262	0.01190136489535092	0.04396285245682033	0.018300579267147295	0.017004789562197625
-27	6.075806097437178e-20	0.03050924251189837	9.957310756985905e-19	-0.3070229619486474	0.00870255658314233	0.025517585920882102	0.024411846060471913	0.01170351146720089	0.0657459426994307	0.017850685274626275	0.015475513105289143
-26	2.7673734102498376e-14	3.260698740796162e-07	2.4336729441099463e-08	-0.1996119476012163	-0.13954617955367876	0.024482378150293204	0.0262010169248054	-0.004085954854926226	0.04772271031104827	0.015534887985757154	0.018380266300119
-25	8.637652928984624e-15	1.260877635885509e-11	0.00033909061866325003	-0.12973989933694802	-0.22489368762159234	0.03305780361982013	0.029189406061328468	0.016216402935324517	0.05518637366974072	0.018813987318847567	0.016367593831873996
-24	5.4888210378196273e-11	6.460294990192118e-11	0.4247298155214016	-0.012734062132015	-0.19789577846486586	0.03170170462338728	0.0312941328623774	-0.00568825581068706	0.02821598849038386	0.01723626250909551	0.01582210661856409
-23	0.00027592421615231386	0.007838677224005355	0.009538667000853157	-0.05886457967661365	-0.04532581408587617	0.029545786764147305	0.03246851966344347	0.017427849299623276	0.036635020423830454	0.016781237943053726	0.015616437750489695
-22	1.777603192501756e-05	0.0003280051195845394	0.02442777003967743	-0.03327069001373399	-0.07104638874185956	0.023891513711646457	0.035907068414613934	0.024215240381096004	0.04683595978164986	0.015177033201407567	0.015528288288677958
-21	3.134072139655541e-06	4.43885386715892e-06	0.34763028435975457	0.007369171050323403	-0.08998568388159803	0.02398206041980949	0.021792329152573255	0.018526821165719413	0.012266809565129676	0.015932794517803696	0.01577797819356641
-20	7.038011321277133e-08	4.16657412666947e-08	0.8440107643617996	0.03384397042732749	-0.09594379441662162	0.022622272006124572	0.02520134409368406	0.004472968352649526	0.037103255105416524	0.016677534878335277	0.0173269064849263
-19	5.397631815301247e-06	3.5174984798618635e-06	0.7652529653289828	0.048741608915813715	-0.1339576887460744	0.028291327443737472	0.04024354051565037	0.024461022905288683	0.01297819391866333	0.015313387695307623	0.015179607990071056
