time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	5.35304017791805e-06	5.967180587818632e-06	0.4419115540997246	-0.011961854218602677	-0.0628714779848668	0.025829591988377126	0.02361350447802008	-0.007902333752129226	0.04398852995453686	0.01630657396416533	0.016695960843398402
-29	0.00045265325791093427	0.44127963317223956	0.0004879262561361497	-0.11355633154947345	0.03192114270977231	0.031353972846721374	0.026760839970925845	-0.023564881475786666	0.03489088612473887	0.017693737700484755	0.017312466437116033
-28	0.10930186618075122	0.10249252632144785	0.361234000836813	0.009178471118810736	-0.007780526522968807	0.029200721385975213	0.02770001636736865	0.0063307893192549956	0.008006917619620513	0.015741734120072244	0.016706131807015526
-27	1.2325025405634554e-06	0.04443783370056327	1.2776652230744932e-05	-0.14490863813002422	-0.05885464063290306	0.025404747189727694	0.03154931840779552	-0.020067004519626265	0.0028419764274094407	0.01801663059812739	0.015421521863958926
-26	8.215233842171506e-12	8.846909888741808e-08	2.6812745254827912e-05	-0.160343099973586	-0.14516729864130504	0.02976608023100542	0.02168165001948288	-0.006291469694521606	0.01775695353806654	0.014680122549302751	0.014830352878610648
-25	2.167863567023388e-10	2.7020079478078046e-06	3.4400602400310965e-05	-0.1381593050099355	-0.12992141327772666	0.020806879304449993	0.030227412405957638	-0.021552035141540297	0.03938323079992812	0.01622822606985	0.01692191223831411
-24	1.7233261022793188e-11	1.6937336674353197e-07	3.848136112915325e-05	-0.17752787424718958	-0.16467066479627396	0.03197329720120477	0.028734312688820995	-0.013197332758412082	0.03447008243405923	0.015851247187004452	0.015522781377507375
-23	1.0562188252677725e-05	0.2486711632741513	2.0605823784496364e-05	-0.10917879918194191	-0.007234877838286828	0.02985351608159294	0.02910103283346724	0.0116397801771273	0.015363073617006917	0.015103367408543211	0.016439157170801685
-22	0.00013126915820075186	0.00022527264610127035	0.2709548828186256	-0.020526297096562996	-0.056088332866940524	0.02452915661294738	0.023528566028987136	-0.0040958012342597805	0.029719207356133263	0.015563022518005218	0.01762244585626133
-21	3.1143634371880347e-09	1.7737089736776748e-09	0.8778975012108683	0.057333382333523954	-0.16848868780952758	0.026228149201519283	0.033865986622366374	0.020614863114359876	0.0015629086791107783	0.01522844084230272	0.01389541591352014
