time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.27212245684008257	0.8639000768601507	0.1360633019718671	0.08772179878203504	0.17254273693081262	0.019640753587082786	0.026067976819266658	-0.015295769543536196	0.02197284473268308	0.01783541465192924	0.016646454759127727
-20.88	0.0005264831870220894	0.9997366949004489	0.0002632415935110163	0.10460210811866286	0.24693136704410276	0.02342947279665434	0.019437859823534975	-0.009693358330356058	-0.028038041591161963	0.018498698686336492	0.01859130488740828
-20.16	0.009570190747275904	0.9952136447658365	0.004785095767497526	0.05231458742904854	0.18411409671877826	0.015507997493413434	0.024235115408414547	-0.03417492866276937	-0.009774849678195375	0.01748041094657927	0.018953594339275147
-19.439999999999998	0.5651679282887369	0.7134272382518563	0.28334598498751873	0.03777312267414874	0.11186578932930122	0.02257784429789301	0.029695501169864025	-0.040683608375431966	0.007052275407468664	0.01691178104995535	0.017501320800582528
-18.72	3.0998265819813555e-07	0.9908250998059978	1.5640861928938905e-07	-0.11852522674472207	0.09886820971401114	0.02406638356105367	0.02728790766274458	-0.02226174729867866	0.01546444093896006	0.01722235848183233	0.018843513127668847
-18.0	3.3203155511687994e-08	0.9594230285194928	1.730217040198956e-08	-0.14632968217508363	0.0780764136457399	0.027542900041828317	0.022369696286010307	-0.016991820151534335	0.02537022147352172	0.016665993853254554	0.018554942265051645
-17.28	1.2939214747445907e-10	0.8144270316587053	7.943680113472029e-11	-0.16570554154958822	0.043700124518645175	0.02645752864491903	0.027786909331702685	-0.008890604710608834	0.013140470455924046	0.015012883128688473	0.01796353435730041
-16.56	1.8617290501317918e-11	0.08967615870379217	1.036422484579008e-10	-0.18929231084652626	0.001059216770878603	0.023324840875373416	0.026885880680906887	-0.0036979972090658963	0.045085591082878934	0.015913141569454847	0.016405637111186706
-15.84	0.002907647549068696	0.17990534230931993	0.0060680101266110155	-0.10597174354436431	-0.004612461556305329	0.033836289773998676	0.044366494561395575	-0.026049642773488424	0.03046083676646222	0.017400486519711107	0.017566765851943278
-15.12	9.189908184141248e-06	4.6066364167385974e-05	0.09449311683872631	-0.08447843482188211	-0.12451447693138729	0.0478777868443954	0.04316050903824299	-0.01577152754574758	0.042964834859590885	0.017187461676048697	0.018585122976260693
-14.399999999999999	5.703413949208184e-06	0.0013472115485057322	0.0010974217715116021	-0.1655581635472339	-0.08954013693028363	0.03750801006712966	0.037421664091863524	-0.035487308199216513	0.037886741312764045	0.016771376014879928	0.016592106024411808
-13.68	0.004224352460647452	0.01638520454453036	0.07518714700646227	-0.06920383913562213	-0.031148169591347207	0.03813004263850427	0.02783975152724718	-0.019353707240140426	0.02993066772382689	0.018122781545328672	0.017872001688812887
-12.959999999999999	8.090977031604592e-07	9.59455009413523e-06	0.030507830668584104	-0.10824031177138016	-0.10816373929587711	0.047631198359690284	0.022916537009164642	-0.014322621451512751	0.02041615120674426	0.01830604189522585	0.017184714010442345
-12.24	7.599026875694193e-08	5.865496738261101e-06	0.0036631945216419742	-0.12363721387699686	-0.08120469958053453	0.0367933182904629	0.018565889813335356	-0.013010542387281365	0.03730431798457203	0.01756910234857647	0.017569902374377094
-11.52	0.00020231943838005108	0.03632843410221046	0.0022661078898373556	-0.11542338578887615	-0.051788472493268144	0.03336291631996153	0.02209165220003304	-0.02396185332427122	-0.0032830734271724147	0.017722439650947018	0.016145907097063268
-10.799999999999999	0.000155357292406078	0.0697731738673805	0.001010462914817048	-0.138576818119867	-0.035272147524492814	0.02996679615327806	0.01617717779185352	-0.05097919784963926	-0.001774353368103205	0.01974807281705952	0.01612190009742558
-10.08	0.0015087095058855674	0.1004036946511252	0.005485422936835573	-0.11226428090681886	-0.049150217592028964	0.0289935644483265	0.02946007652734315	-0.038507173966978774	-0.01021797349043976	0.017708440513092723	0.017732048175041922
-9.36	1.0853555138396462e-05	0.8327557838359708	6.5077565045732435e-06	-0.1506070621484383	0.02663691851055795	0.03476112769348077	0.02090134541571547	-0.03855534552089887	-4.4534356164953606e-05	0.019251785278347623	0.01669134069478568
-8.64	0.0005239434178395014	0.5704810166806444	0.0004411216435885402	-0.11638446261402116	0.01995935476444232	0.030149295280026165	0.027582183456398908	-0.031834270269144385	0.012022653228836644	0.016699653002342503	0.017201525187022424
-7.92	0.0008329966774543874	0.9869443297830041	0.00041986871226446724	-0.10091446166503885	0.11849266716496476	0.029587898154991722	0.032999030177144534	-0.05165676465845413	0.02107325550152324	0.01676395576768715	0.017616416095275034
-7.199999999999999	4.563040873556615e-06	0.9999970427934918	2.281520457590271e-06	0.004726839039087952	0.3127804803668539	0.03500069168206213	0.03737141200381546	-0.02618942709756842	-0.014819233890231718	0.01884770507537472	0.019336971027929147
-6.4799999999999995	0.002187967416458692	0.9989039767864434	0.001093983816060829	0.10401842228222255	0.3329434139619763	0.038621523567341894	0.04303789339782053	-0.03660423049725321	-0.0031717913435998306	0.01984815038187277	0.01645849245407817
-5.76	0.028605049763025338	0.9856974731964865	0.014302524892840026	0.2446901083060608	0.38113884195482334	0.03448111184173907	0.0379893772250284	-0.02546717890426953	-0.0060712747632417656	0.017658689244264496	0.014426408452977556
-5.04	0.23129722179560547	0.8843513890196454	0.1156486108992515	0.32809815273836385	0.41119062697346004	0.03591220786666977	0.03493551078073756	-0.030127358177869636	-0.0056696681897205605	0.018887489226089703	0.01753931790965016
-4.32	0.21536283384091578	0.1076814169204579	0.8923185830794526	0.44130123612522654	0.3966822030299412	0.02342814291667485	0.03211550836807391	-0.0394715922445623	-0.024490140144282684	0.01637938447384601	0.01770513557887885
-3.5999999999999996	0.002443348264688527	0.001221674132344197	0.9987783258676557	0.4521401803431222	0.38363712419701096	0.02517826342942846	0.022498938358433935	-0.06330659216720735	-0.0035788676377148765	0.017957043587916697	0.017670569888995392
-2.88	0.0013747206879081975	0.0006873603439541132	0.9993126396560459	0.4604511547277029	0.3727719537541417	0.024962537077886128	0.019276140194661652	-0.05665696843197069	0.004393461163912301	0.017367397853751763	0.018550785674915634
-2.16	0.016344188064638113	0.00817209403231911	0.9918279059676786	0.38728791120905726	0.3433028398379308	0.02765955654990607	0.01839295286903129	-0.057520224864827475	0.0011615847218294586	0.01619204422135001	0.019097525388322177
-1.44	0.0007444507455504076	0.0003722253727751479	0.9996277746272247	0.40341436114489504	0.301891847823563	0.021405314971573927	0.01744332968830248	-0.0471963061514778	-0.018971954055971775	0.017764203218387953	0.017256045675822198
-0.72	9.410019624620018e-09	4.705009826189147e-09	0.9999999952949902	0.40972495883691157	0.24517754705563172	0.013665562901614078	0.016832056347407424	-0.07389627237995847	-0.0051739712982616344	0.017908202644449683	0.016565542606127113
0.0	1.5110001220723521e-06	0.0	0.0	0.41395864409002997	0.22452422191986185	0.0212515812589218	0.023458510457335262	-0.04642930830751675	-0.00228867740271313	0.01748001821665317	0.01532105902102164
0.72	3.256117076951227e-08	0.9999999837194146	1.6280585324318945e-08	0.4389665070182655	0.2533167858800808	0.01944720140475577	0.019374133121116133	-0.03506303370264306	0.005003089138277897	0.019051262543015417	0.016825202522917342
1.44	1.9524699303995764e-05	0.9999902376503459	9.762349651929943e-06	0.43826422248094604	0.24996153315028063	0.01885645520297623	0.02716861435731911	-0.028711315799404183	-0.029692108493250036	0.016368984621335174	0.017077329447475732
2.16	4.2743800260913985e-07	0.9999997862215142	2.1371900129212317e-07	0.4014671796211437	0.1544618496604965	0.02729513279250608	0.03173765795736663	-0.0156794724749259	0.013159619890236292	0.016485033011263757	0.016522324563299086
2.88	4.711312465300573e-08	0.9999999764418633	2.3556562338343396e-08	0.3430250194976892	0.10154689309002447	0.027301193925407034	0.018401008300321348	-0.017216495960519745	-0.004863835913550952	0.01682615754672293	0.016876898087370713
3.5999999999999996	1.867550150838078e-08	0.9999999489044793	9.337750749742259e-09	0.21936883460436035	-0.013646611196391548	0.025000354374158484	0.029393805709474887	-0.026615246427025972	0.01751289845664781	0.015317561191376847	0.01617938453158491
4.32	0.044611587767919354	0.9523538192991606	0.02238417910257056	0.0817301066640161	-0.02155453380274713	0.026082833935285824	0.02967443690376082	-0.008870875971701971	-0.022022553902001515	0.016885982899530663	0.017201991470143584
5.04	0.004291895168036354	0.9788903365264551	0.002157982214068014	0.07049593416316045	-0.05267184992068361	0.019167350736967955	0.031785417484546025	0.0008767472923492976	-0.011890146146800184	0.01770010908737777	0.016936427205984705
5.76	0.03341468545334741	0.5299076522626448	0.02638861898479347	-0.010182867575671991	-0.07752600584468002	0.02318306175081834	0.041720618248607594	-0.020032495081240942	-0.03147777630901856	0.016069524537314455	0.016010447588045228
6.4799999999999995	0.00013785821838649913	0.9836006342993568	6.984021630207697e-05	0.046558188183809385	-0.10867791517651633	0.020670923735478686	0.0387313105927442	-0.01676077471654076	-0.015806123728082388	0.017595962827495846	0.01700260697832931
7.199999999999999	0.024108413477442983	0.24217251512344687	0.03582430317252904	-0.013149005462082367	-0.07811303574840982	0.022804133723026948	0.030464537201091702	-0.0006821696162162464	-0.035853976971046454	0.017615171643398334	0.01887048160934316
7.92	1.1016584883503122e-07	1.4492822389913214e-07	0.37792812872348913	-0.13138889770510925	-0.031693714296155404	0.021334022626858122	0.02123916128420781	-0.008552486676326822	-0.02286886209062287	0.016332833440994003	0.018667158618605406
8.64	1.4968859226304062e-07	0.0001847550470864909	0.00021725106664211095	-0.11213591617958016	-0.10663478303124865	0.020473572060989015	0.022858827330618166	-0.010683763044975265	-0.0017736889122162685	0.018720215020825534	0.017990439447630697
9.36	2.118511284303543e-06	1.3690939505673004e-05	0.06449830640397267	-0.11446469014235441	-0.09379515487638869	0.017953416850243542	0.03526625314723239	-0.010296500341175276	-0.035597564453729164	0.018260659652641655	0.016432999666807887
10.08	0.0002798034827535768	0.004612141939828591	0.01819377983326075	-0.06685218530836885	-0.0639268584772362	0.016699817649502804	0.03905755154604583	-0.0036206863560608615	0.012878241343866228	0.01875795713411941	0.017607207044637068
10.799999999999999	0.00019112835145539047	0.9553387367642046	9.968923706495584e-05	0.062451954007303814	-0.08003905076821569	0.026203275459770983	0.02881370714867522	0.004299082934019418	-0.012216163163561538	0.01847605077922159	0.017952749469239596
11.52	0.27501134509039227	0.7715077821398556	0.1393478952930891	0.052363975026634514	-0.0030132365214906127	0.01810055475142228	0.0398370068597873	-0.007646060070006978	-0.018870677305416573	0.01869459267543048	0.016654733991204044
12.24	0.2793180933928341	0.8037671413182071	0.14020452639484102	0.07622134412146028	-0.0043695860858413895	0.02099571495604667	0.04203356005171223	0.001323886689411806	-0.03311678208939403	0.015914780322489906	0.01916004545058275
12.959999999999999	0.39374561189541557	0.7032517115017785	0.2004630415801706	0.07096772837801284	0.014341213771840972	0.021053949821178076	0.044842469494253544	0.011037380456496848	-0.012861029761067642	0.017327422532010178	0.01834667002441676
