time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.3550246285763219	0.1775131737543159	0.8203119995887826	0.17137456381415564	0.18798093118687886	0.021965298392312878	0.03340341667427547	0.027183894472182866	0.09318856266086907	0.01856004585636935	0.020960262970867664
-20.88	0.739770490957573	0.3698852462779282	0.6291006980746886	0.18868488002157913	0.19533281802706481	0.011617458637415892	0.03485233074407783	0.04850185645751344	0.06984021302824664	0.0182345673882158	0.022864668447551317
-20.16	0.7862181603889751	0.39311016780958496	0.6047213298213945	0.2017472943155581	0.21255446883290463	0.02117613854925381	0.04164137585868174	0.05655533621926814	0.08312624300675096	0.018653371253089072	0.02091732392424573
-19.439999999999998	0.17578576337105317	0.08789288170728471	0.9103728582375132	0.2071211019485429	0.1628997892789687	0.015765374073339895	0.040581348088027984	0.034254064011498754	0.05994580791260806	0.01775168020184707	0.023301069849691266
-18.72	0.0012292741436482335	0.0006146370718740585	0.9983793442506632	0.2161563354647328	0.06130522587636259	0.013974999418872794	0.042907283838693716	0.0517243810699187	0.0768705514105309	0.01724138665646994	0.023986089306789152
-18.0	0.00016940809077742295	8.476597823942223e-05	0.9968867810607538	0.11515140201144321	-0.018134866688540537	0.012821583560923364	0.03619941740161183	0.041943869038843104	0.06181684189442556	0.01794765699408159	0.02130927072460602
-17.28	0.001320236597964585	0.001815396566163839	0.34084312888059104	0.05827656652211949	-0.016007670264136225	0.017875822657605043	0.03926098357882353	0.06714216448560224	0.07483343402440269	0.017337878618589403	0.022528162154446803
-16.56	1.2027855211157254e-05	3.3883081849473455e-05	0.17015085067686112	0.031113893767274182	-0.046555049343511186	0.029044970673620364	0.025480058214816803	0.06416977833025304	0.06610362904911404	0.01878995821841849	0.021297919117715083
-15.84	2.495971156682845e-06	1.2773846483816104e-06	0.9767503744958536	0.10925032138602306	-0.036239807028234615	0.024253863210735135	0.028749533677987403	0.044881548008765454	0.06506243424291819	0.01900736003275025	0.024052488167462745
-15.12	0.007786464679405143	0.0040886464099793305	0.9241112300525736	0.09689827304671345	0.0179820876901772	0.01878887713058033	0.03285974052470368	0.0523862833721945	0.06328764054388517	0.017755330018791572	0.023432486375028542
