time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	2.926214408167524e-07	1.463107207037963e-07	0.9999984694509968	0.23471806400494138	-0.0587827821119876	0.025348296877680292	0.03900720533247525	-0.003584201938422902	0.00017681418424730393	0.01979220869073533	0.018257724490890002
-20.88	8.743469278330339e-10	4.377786864287557e-10	0.9986119385478253	0.16940580539497516	-0.18188233945140395	0.039196940833083414	0.037836500376352396	0.022628154988657494	0.008435769819381317	0.019855591267798747	0.02150203121106018
-20.16	5.223826402506679e-15	2.6123688173553743e-15	0.9998255808177041	0.18577380416365036	-0.21791150815165433	0.02779762914274828	0.030907571497116648	0.045942984273826336	0.0112487094359832	0.02217963291763724	0.02033460626905912
-19.439999999999998	3.3455748230331596e-08	1.7005849808558916e-08	0.98359565358181	0.1145042456914505	-0.16354533550156533	0.028755097179531133	0.03298236867237356	0.03339620282406041	-0.01321661501366189	0.02181173574431693	0.020599453628636254
-18.72	0.00010440943274131218	0.00010400941423938543	0.4873701823403362	0.015313066223811211	-0.11180761577031768	0.023575703358183292	0.029760198762118523	0.015155881591208504	-0.006101255697184449	0.02153986029235752	0.02136658289664712
-18.0	4.992861666233144e-06	0.12334092421893131	1.87173185560964e-05	-0.1601929469350763	-0.06537127277810177	0.031238197333010385	0.03933670704821293	-0.016690052548118044	-0.01446651394299771	0.01893509941091242	0.019694740927139666
-17.28	0.00012342874314226704	0.7954634872817562	7.674568889539366e-05	-0.12731640048872203	0.014703390153817608	0.03220056182437176	0.032497649011151986	-0.029058771790866265	-0.019177626769046795	0.018509726043857987	0.02025636141278301
-16.56	6.9394656869019135e-06	0.8268323384059878	4.185052147724659e-06	-0.1267465216857217	0.0418982157771274	0.03345238067910605	0.021258993478932744	4.204560404188221e-05	0.01371898070170455	0.01995454265088473	0.01960300477624995
-15.84	2.9262665604149594e-06	0.9938416849895416	1.4717405824007906e-06	-0.15121912027227874	0.08231107097589385	0.02992557153262785	0.013083124295006214	-0.05051849608013701	0.01930754819641476	0.02022867680934901	0.020447550187900346
-15.12	0.05991023367686085	0.8107913505056893	0.03259820363211562	-0.04496036103044208	0.05958463168745669	0.03337887286114248	0.025636547828950765	-0.021557512648313956	0.01232049210617925	0.018845782015123554	0.02025963975892052
-14.399999999999999	0.5813333770584115	0.2992957061137722	0.654853420616019	0.03984877749555504	0.06024040168126148	0.033347423262234	0.03152610549017048	-0.03800375591481782	0.005151644572823093	0.019836690103185332	0.021017707807512255
-13.68	0.49175291856733566	0.24589765590301071	0.7539428787835738	0.10767519216962115	0.1252561044933581	0.03442783862593877	0.02789509268679371	-0.06441242981439928	-0.0034034561556309855	0.019802922412617965	0.020905235934168768
-12.959999999999999	0.4223660595460589	0.21202790618615305	0.7801039557436369	0.05588007488374881	0.0947095836607899	0.03876254626373558	0.031434808150622426	-0.06971100799301602	0.013446858516467004	0.018656403236134808	0.02182249685940128
-12.24	0.3213880199528156	0.8335220548267378	0.16080141501339112	0.0699965442821815	0.1572499356396043	0.04462095684392255	0.039179620762967965	-0.02666024043554585	-0.004607357440099966	0.018688098377147543	0.022382987156013133
-11.52	0.13741212529193197	0.891789035655414	0.06931337550025835	0.0009648562936678548	0.10093274689101364	0.03982379663749818	0.029184026153960537	-0.0218141785432252	0.01047950755467582	0.01925207772631573	0.02077954274011866
-10.799999999999999	0.4429986699267775	0.2225981333984388	0.7696876331134079	0.06288931319695579	0.08690745304747208	0.03228712099660437	0.026134321688321378	-0.04478735007995855	0.015353053257919129	0.021605177250676344	0.018576866894307452
-10.08	0.011547409227750318	0.005775482524909886	0.991339657116313	0.08034003200573334	0.022169260132664747	0.030554531325698814	0.025326282783112348	-0.059128695761944974	0.005718673376455372	0.019957913039634533	0.01977028152716766
-9.36	0.2389963048681213	0.11986968601422127	0.8557087668586552	0.021548227667739405	0.05429582941828516	0.02265380519348753	0.027227348679060324	-0.06726764561980764	0.018564914444581474	0.020707519297898276	0.020273738899554507
-8.64	0.00016071090811581768	8.085233012564503e-05	0.9914430602962543	-0.009179894976844807	-0.013958091060514632	0.022138005271878272	0.023082024076084045	-0.08930150871984041	0.04342203546459448	0.02098471316883829	0.019258166324648156
-7.92	1.0503151671727401e-07	5.2517567199204625e-08	0.99996134762675	0.052831885171497464	-0.06103759477097215	0.02328213829369156	0.024212286223038417	-0.08356268625256041	0.012545209154622525	0.02048003986696	0.019706988214598223
