time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	4.221272134074863e-10	0.09687532670042685	2.174026486006447e-09	-0.13272578215112596	-0.05599775139615805	0.02414901349386491	0.026064357579049378	0.03759847332422032	-0.012467664600569132	0.018954149275097653	0.01922053271894405
-20.88	2.1896737375770034e-06	0.01604677353738887	5.9282611756811095e-05	-0.07732829391612692	-0.10579515810489389	0.033800692721961914	0.028366266328611608	0.06725245222116363	-0.02817758520088201	0.01864236440769	0.02112559262553181
-20.16	2.2480738267537516e-10	4.603298859019312e-09	0.024015645638720676	-0.03213991241577183	-0.21127475200734644	0.02899404888780053	0.021579324073757792	0.04102191436036796	-0.0393781947449997	0.020135153208730036	0.021161268864406932
-19.439999999999998	5.0278067479672095e-14	2.776535434801619e-13	0.09052124364870984	0.011403348174880399	-0.21578532336108655	0.02233346390870223	0.01720420521916754	0.05104022493091867	-0.03887842449378174	0.01799783115723739	0.018878648729737026
-18.72	9.061695165995702e-21	5.2606500981047064e-21	0.8612714140520997	0.11094660034601447	-0.25203246768240256	0.017852018982649206	0.01808114872019587	0.08307052489611111	-0.022823426637770008	0.017562622080406626	0.018984550466164048
-18.0	1.1609604614148234e-19	1.548765545000231e-19	0.37480184628872826	0.0514296224680997	-0.2946598544974634	0.024267982439691443	0.021705464856508545	0.061439674012294894	-0.03053897210954755	0.018653686215981433	0.019981681323718338
-17.28	2.6984827123293143e-22	4.580864935410445e-20	0.002945264059212405	-0.013652437096877326	-0.31412559276273483	0.02609125108156182	0.017895893425959642	0.07926741197501315	-0.03718160628331413	0.017022776599714986	0.020881252285116163
-16.56	0.0	0.0	0.00020156044512516631	-0.024461059748041695	-0.33215723935778496	0.02014666951436302	0.01577604512477969	0.07557028633254775	-0.025198302717591967	0.016029461310062693	0.021550241786211795
-15.84	8.628480772929437e-17	3.2953919614062788e-09	1.1505158506873211e-08	-0.09913975434996311	-0.27024297736326847	0.021375961087636314	0.029606140483640495	0.08873793042897592	-0.022619668061860852	0.017999785472581985	0.02190205615111128
-15.12	4.023114433033125e-06	0.01134067604784737	0.00012017065354712069	-0.05623289129162097	-0.1041572562457804	0.026377479789434253	0.03597366003101862	0.06186836657151261	-0.0091004793157098	0.01711166343538482	0.021727550307846205
-14.399999999999999	0.0006653239395559245	0.44014392504847216	0.000691912039510165	-0.007127577206330335	-0.026088917383323605	0.019912860506304746	0.03379681473854491	0.062243179395843	-0.02407438751666841	0.019150120029993226	0.022752705371327543
-13.68	0.006599854623363369	0.9854880151926203	0.003307580396844218	0.04364954594765127	0.08519608226465125	0.03209209924739607	0.025593767290886523	0.0668337116386529	-0.012201237158208138	0.017895550562252154	0.019194533214288864
-12.959999999999999	0.003687549165099707	0.9969858450718561	0.0018438037861603187	0.0913348010626274	0.14838711899182894	0.03462223551072482	0.024578164170913908	0.07951363670110537	0.0007701258840892595	0.01850230484573934	0.019579012473827387
-12.24	5.4337944838755884e-05	0.9999636036600994	2.716897242100399e-05	0.10207070589338123	0.2019044170734451	0.022615443783395694	0.019996479719071543	0.08175332279647965	-0.015789943086850035	0.0195554803274436	0.018005841764819935
-11.52	0.00997541008030247	0.9949319643627085	0.004987705041344692	0.13775438012582267	0.1913072026177037	0.028483797015653355	0.019275032491853014	0.059384542951781825	-0.01190886807245949	0.01942799372749229	0.018887024166200177
-10.799999999999999	0.04226504062669329	0.9783953552176812	0.02113252425416801	0.14764455583646807	0.16130906791774713	0.03044533946383738	0.024200651526754435	0.07151249256872977	-0.022238460488383686	0.018474883953104794	0.01709479633350803
-10.08	0.86698504044044	0.5600318365492439	0.4345199763418258	0.1396015768423869	0.09360279709605969	0.026197473905118774	0.022827209327755973	0.05835017381860226	0.004895814296235211	0.019469881240491753	0.01850282719985594
-9.36	0.4117351850846032	0.7908161040546848	0.20624300208399923	0.1385093845768444	0.12251803453909571	0.024584604172463873	0.03365986470361018	0.05705982017461462	-0.00123966159984117	0.019651513081649447	0.018881167276462323
-8.64	0.32562997482287703	0.1628169254782914	0.8355477475035102	0.23163772934710236	0.14188526679200444	0.02947805735733558	0.04282396129374522	0.0607754894723205	0.023736550504429844	0.01670197805544185	0.018119284723540036
-7.92	0.6550003678778067	0.6722001413428763	0.32759222804681554	0.1858424572125781	0.1884333554929436	0.029482089701444437	0.041019151511766855	0.03325177228912042	0.008851179556532385	0.017173308158980206	0.018059894020446804
-7.199999999999999	0.8180566121057959	0.5909638342966836	0.40902920472213805	0.240034894014535	0.2104772797835653	0.031583862712995424	0.029677698562292968	0.05916588552098779	0.01645628441252488	0.01760871139271026	0.01876230212567219
-6.4799999999999995	0.6214114835015649	0.3107057424511717	0.689294253535026	0.3312386390121543	0.2828703143863918	0.028570822362807134	0.02758352158845261	0.0651994738048212	0.040430097581725485	0.01706456429415273	0.01841098803066475
-5.76	0.44337075254282154	0.22168537627174198	0.7783146237203203	0.37549025315168866	0.30248031755896265	0.02658011719896516	0.026763531032627654	0.04748477121335084	0.00626659216855522	0.018389187611925942	0.018042406273128513
-5.04	0.1417293238417001	0.07086466192087222	0.9291353380788283	0.4398542772870588	0.3617126341397939	0.02931180783412571	0.023969583684085638	0.050628648292875396	0.04309858105343908	0.018217033464107846	0.01833267012416618
-4.32	4.803127933757435e-06	2.4015639669139333e-06	0.9999975984360331	0.5442591101939278	0.35938379662602754	0.016291967639831872	0.018153050380094245	0.05291861054542299	0.04618264279669684	0.020431946906476484	0.01921137421068303
-3.5999999999999996	0.00023434481232958163	0.00011717240616482272	0.9998828275938352	0.5408350441496078	0.3810972755957926	0.01308916493300768	0.013685162364511562	0.05743433787017932	0.023179868414193745	0.017867778931518172	0.018742841440997565
-2.88	3.332420373848956e-05	1.666210186923589e-05	0.9999833378981308	0.5823384454319905	0.40403739101175046	0.017403381334511206	0.01920699824329864	0.05839302458523361	0.03895406073126348	0.018870680236342197	0.017248796799186714
-2.16	0.009049060852607526	0.004524530426303741	0.9954754695736963	0.5578041831038023	0.4472652136704006	0.014947340528073873	0.017278102185088812	0.04485340082913021	0.041909605670265304	0.02098714355490134	0.019037068011149023
-1.44	0.27423012160966226	0.13711506080483116	0.8628849391951688	0.4874187232278627	0.4363896433838047	0.018667918831253055	0.01868432413029621	0.05346798330339435	0.04242593368060171	0.019030910304732036	0.018048178670188913
-0.72	0.5823950898613814	0.7088024550693093	0.2911975449306907	0.44653667950953535	0.43532352866852975	0.017260979227159755	0.01677727224178766	0.0597056237204045	0.0265297511657623	0.020500702003074463	0.01947620255335187
0.0	0.8429578930261228	0.0	0.0	0.4634223397522269	0.4386706739998257	0.01616557024173	0.015883981493264438	0.05475548605662473	0.023488144071272258	0.019745523629248092	0.0199881683969901
0.72	0.11988521482327036	0.9400573925883648	0.05994260741163515	0.492679753460755	0.3880250457519347	0.013342942478992965	0.01777858499964239	0.07540438937037264	0.030516942997654836	0.019351267488177108	0.021491610332231778
1.44	0.0038687355896809975	0.9980656322051595	0.0019343677948404636	0.5014560608151706	0.32003722853097566	0.01470874336466014	0.01220688547476495	0.07992471459266602	0.007041199164546832	0.021349090814104736	0.02069289943503485
2.16	0.0002485547241864543	0.9998757226379007	0.0001242773620932555	0.44112912628156054	0.22220591777958076	0.018383950190305864	0.020098482247557774	0.0671441207340346	-0.004203930702467395	0.016577991073406444	0.020840810555052637
2.88	3.293250045996216e-05	0.999983533741199	1.646625022992384e-05	0.3618893492495469	0.15034345652538988	0.023464173949304355	0.017154313686954952	0.0640813606576255	0.01137534384439832	0.01805928537852184	0.0189305690093658
3.5999999999999996	2.2115710003762118e-06	0.9999984882867943	1.105785500248198e-06	0.29522268591863793	0.027946400706418063	0.02035950003997391	0.022656339857879095	0.06005536580393139	0.009142325577518975	0.018702529129547195	0.019262543146286785
4.32	0.003055769056496551	0.9975436744612735	0.0015279550476965185	0.18123650773300604	0.029953694947356068	0.022243346270311447	0.02503662574804157	0.05646258731595992	0.019172121295822856	0.018104872129756238	0.017759290453461717
5.04	0.034920693911777274	0.13940411508525535	0.07036075802855686	0.05283694629777784	-0.0008496022251363582	0.028090694540338176	0.020226869598582085	0.07560394464089683	0.02878127529141618	0.016173190869892592	0.02105411453656534
5.76	0.0022622616546431377	0.8582905645542493	0.001284224623558401	0.0733088393403739	-0.029815584573327492	0.01940735840102629	0.020874964804437735	0.04212876589325946	0.018903748856213397	0.01685020011027907	0.01973408105644584
6.4799999999999995	0.0021695145429165637	0.6268410547792904	0.0016307027169965235	0.061852869572175805	-0.0322854221342614	0.017661908873613723	0.02125432727623381	0.05065151502490726	0.027078395841005548	0.018737817971492387	0.02129171943049871
7.199999999999999	0.06686797377326904	0.7989617736717631	0.03751713632168667	0.09214003302920748	0.004299263883604179	0.030218410152601224	0.01364212933135299	0.047215428740882	0.013353375694214725	0.01769967317751376	0.02143357360716264
7.92	1.0848760660551013e-05	0.9945674044186377	5.451353281265816e-06	0.09906595295026614	-0.04853278576677357	0.02315674877595207	0.020745492415920774	0.017343453484010687	0.022869570701843908	0.018875684166403943	0.021780638471531357
