time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	2.713733927476468e-06	1.3589186722989937e-06	0.9983047946123634	0.20558667207326548	-0.1196291874888961	0.05315971625375011	0.0442412552276361	0.014043100299283531	0.010556267662472012	0.020234347384105192	0.02084994991171953
-29	0.01043495555560492	0.05276212105656291	0.0499717787181332	-0.07568111976121582	-0.08393490423837006	0.03885334437588084	0.0413250946159641	-0.01662738122685821	-0.023969655609563354	0.020420916395338638	0.02044221649948221
-28	5.317574360040287e-09	0.6968350184940472	3.8125827070599345e-09	-0.21412828733132544	0.01694544296822128	0.029928164313414236	0.03906514221491768	-0.02705199198726339	-0.007401663395614644	0.01979534533294709	0.023788963427271444
-27	3.9331313944354365e-15	0.9995909830576309	1.967370339494266e-15	-0.2772045626739051	0.15050145374664559	0.033696519105069364	0.036309244300574486	-0.015058225984162786	-0.004926636176051335	0.020039088644565224	0.01861784628383136
-26	1.6466595637364426e-06	0.9998621918573389	8.234107024467077e-07	-0.10548901423936889	0.1566259414649371	0.03417268210834494	0.03972318340877024	-0.019020963897543035	-0.03628337665078851	0.020863867180241157	0.019240576014860282
-25	0.030401877650855925	0.9513341213813732	0.015391443634754165	-0.03818413863250541	0.08898842990406364	0.030293129216251907	0.03567779943749047	-0.030498729134126493	-0.008261290848641537	0.020487225912917413	0.018665015209833224
-24	0.0032924060670925888	0.9862139563516273	0.0016558287598408947	-0.01727973299431812	0.12069685053026602	0.028849141123940044	0.04253459016092967	0.012599699041726904	-0.007844933671252857	0.020594519174467203	0.018374273535676278
-23	0.5886266462016326	0.7047408745363335	0.2943139679817378	0.12656129786822384	0.18039709505333407	0.04724943883615331	0.028740436702920275	-0.028671995518685794	-0.009009156854335974	0.019405758523070887	0.01943746089829252
-22	0.4664904310528385	0.7665249519278526	0.2332965639270529	0.10039468497463618	0.1633398019033357	0.025401213592790406	0.03872883390230945	-0.04096358317219545	-0.011619979586047607	0.019473019509120684	0.018754466043767685
-21	1.9287756535331536e-05	0.6488043916206282	1.4769651107376755e-05	-0.09711264262804141	0.0071427543838074176	0.033948086406409464	0.0367807000611275	0.024838953686644728	-0.009389997087850451	0.019876510827838752	0.01742235988661577
-20	1.3124848738735273e-05	0.9989770707956406	6.566506428348264e-06	-0.06392036196186066	0.1212727026282658	0.023369570855473948	0.03635254704218587	0.004946358154087181	-0.030717183456513957	0.020116204064113064	0.021361845673446657
-19	1.228868497822399e-06	0.9072858534839586	6.766895122420476e-07	-0.12283649168492627	0.06251881759505001	0.027653314438560155	0.03313632224133083	-0.004459583887174159	0.009787225861796612	0.021119682879743903	0.018660900947125976
-18	0.012991101187197374	0.4311590064225941	0.01251030263613079	-0.0750219911379664	0.010475896880488372	0.02668393085095764	0.03121105665851715	-0.02539480225536896	0.008711831950971024	0.01941792265198338	0.017040377000868377
-17	5.2955975946544205e-05	0.874314855295969	3.0096154065694824e-05	-0.09975280775934378	0.03720302008571278	0.027801002279199443	0.03259493371002285	-0.006949136346147549	-0.008239830335722214	0.018467624356971017	0.017894190486988697
-16	0.00010341938139460318	0.01655709488147601	0.002305413289723922	-0.12117249247252937	-0.07342086488894474	0.03686555867503195	0.026682703298367753	-0.015533615834303372	-0.0036314607930948233	0.017960215469012036	0.01962946468941679
-15	0.000243160870543864	0.0002886018799700567	0.39549809747479553	-0.037214557506943	-0.09336018444214773	0.032313193723097065	0.02780449951250185	-0.02976748366368638	0.003113914526842159	0.016709771963481793	0.021023551325439364
-14	0.0001701073708945964	0.020171404269482603	0.0029157839538238007	-0.10865347321639629	-0.08565481317575531	0.030859614381421107	0.026060522061887595	-0.017450292821123203	-0.021076188093326797	0.019112468922368668	0.01957912720501704
