time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.044489891060299e-27	5.289312369506884e-28	0.9999975005897618	0.5628585307721469	0.4882846892363936	0.0041342404818606295	0.004546405745582303	0.5242028332087977	0.5513064590105967	0.006795071605693231	0.00606910549264848
-20.88	9.199508203146119e-09	4.600370024443414e-09	0.99985995075009	0.5565592337590367	0.5266109801601447	0.0045455359527472265	0.004474418777301782	0.5222991289198393	0.5523845018621631	0.007769054639854606	0.006372425210223241
-20.16	0.02905506901451332	0.9266533969323796	0.014755835563418133	0.5121760470585376	0.5647408607962936	0.007793949002415416	0.003187966471075424	0.5193855219166674	0.5497747997344588	0.007025215950398081	0.005988482494538832
-19.439999999999998	9.165932132879258e-08	0.9999659648932754	4.583082699671385e-08	0.48801595541872383	0.5759507371468385	0.007220725182058796	0.004349663690958331	0.5163708624516409	0.5443232973179399	0.007824958175647163	0.005918208376305658
-18.72	9.011771521173848e-07	0.978848772983952	4.601664752693895e-07	0.47926052056522456	0.5614846841992162	0.008627873319759886	0.0035694329723580994	0.5152932460569575	0.5459734469594708	0.007106115907183015	0.006543470735088687
-18.0	2.987383908177017e-17	1.6993884619147062e-06	8.688091022465422e-12	0.46224306751191707	0.5107742541661696	0.004571747156032531	0.002874788760160679	0.5209688904370882	0.5435529310080777	0.007497390618905579	0.006010699866660701
-17.28	0.0	0.0	1.7321083509306503e-12	0.4471127354670884	0.4652991039171061	0.0053685870958204126	0.0019147658645280272	0.5186555573764193	0.5403147732570637	0.007066554717463242	0.005913931185451215
-16.56	0.0	0.0	2.4890141567488483e-09	0.4631882025320996	0.4252473099734244	0.005150214632461518	0.0035854289578563622	0.5219432744639296	0.5400806904390772	0.007426822676893316	0.006837366626792777
-15.84	0.0	0.0	0.00015245597067176916	0.48198257044440973	0.4293154100610888	0.00788844033180101	0.0035277112779996595	0.5244759196337275	0.5445639187479296	0.007498393517262177	0.006652872069923249
-15.12	4.082657593660046e-22	5.661159912228319e-18	3.569075717819249e-05	0.4739393246998776	0.4617495484320614	0.007762722010768242	0.004494759586401843	0.5207339821568043	0.5388094968473627	0.007493464012150739	0.006572391379021293
-14.399999999999999	2.6059693072137015e-11	7.082002885049088e-06	1.581343368578346e-06	0.46464968280327873	0.5030048518994421	0.008543025721344445	0.0049600022519921865	0.5177699823418691	0.539680565103103	0.007148545126045347	0.006156211401012552
-13.68	1.231101590388242e-09	0.0004161075689359037	1.424423482707653e-06	0.455697474438185	0.5105003417587822	0.009276531622248743	0.004095491219883761	0.5078491015125014	0.5369244471091321	0.007234712468387208	0.0064215550585809775
-12.959999999999999	5.982819874278823e-14	0.00010282704895556021	2.8957106686655813e-10	0.4580605392251821	0.5076939593961407	0.00696629451936254	0.003108664811654346	0.5193060828606325	0.5355124933360099	0.007491198651806591	0.006490450716390708
