time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.9336887208916577e-25	1.0	0.0	0.5284192673667872	0.6693769459456519	0.006197887658237952	0.003476678674977773	0.5442047669198445	0.5330713698146463	0.006348011769586161	0.006777454883209013
-20.88	7.636172697282746e-17	0.9999999999999999	0.0	0.5424107911441306	0.6673138526126076	0.0054930539216462675	0.0038431369203982342	0.5402737017943832	0.5370986943548419	0.006868973175832589	0.006260419337270261
-20.16	1.049043550023089e-13	0.9999999999999472	5.243120111998558e-14	0.5574854207578038	0.6641466068074691	0.00751979098644893	0.0029680193463370386	0.5301652949734994	0.5298544906742921	0.007824085911100124	0.006489373621219324
-19.439999999999998	1.8316576184052978e-10	0.9999999999084144	9.158288314849805e-11	0.5631649216822258	0.6458163446096072	0.004182136895937781	0.002379282903379394	0.5269835076204946	0.5359578725087542	0.007500442782894215	0.006570686209281686
-18.72	3.624906487459823e-15	0.9999999999999962	1.804376903070515e-15	0.5349381128249096	0.622051769010102	0.003506088592776409	0.003551286645151662	0.5353870183606302	0.5262844050831957	0.00724651687643818	0.006881524487595911
-18.0	8.650671218623049e-09	0.9999997425981383	4.325335782131003e-09	0.5167390610607662	0.5723871905101022	0.004123586066092	0.0036101476923009164	0.5334528688126192	0.5294406285006389	0.006792121109878241	0.006460691014875904
-17.28	6.5265642824345116e-12	0.9021534880350267	3.617195021696715e-12	0.4851212406076441	0.533725216266887	0.004781723159331955	0.004960690803917533	0.5293697848593724	0.5222490889208415	0.007035026062898055	0.007152293788154034
-16.56	3.2874323668138907e-10	0.0010124540392393898	1.5543921596023785e-07	0.48315079295613905	0.49831950867962604	0.006613734074696046	0.004453983582739114	0.530523575385208	0.5240930964013953	0.006938266076617655	0.006736945388394022
-15.84	3.817551561359315e-07	1.3487434583102762e-05	0.01271708739258758	0.5050338940468457	0.4866119763492671	0.006182532106003895	0.0072659299125188035	0.526335747758576	0.5244335750766592	0.007067742179502241	0.006041042268695468
-15.12	1.628555586197449e-14	8.193059111264012e-15	0.9938629473541718	0.5493400893095101	0.4762091410831613	0.006194510921204229	0.007035898910371097	0.52501134561294	0.5280644974626938	0.006990086865943686	0.006632174564131321
-14.399999999999999	1.0334989808565324e-26	4.99903620828884e-27	0.9999990358959437	0.5759667567545879	0.45127005668944536	0.00508438287458647	0.006351494649573558	0.5325964497243442	0.5287548344625977	0.006679849467041335	0.0067766000665893545
-13.68	1.2497952926135609e-25	6.059138307603946e-26	0.9999999994924479	0.5927910087264131	0.45318507458145724	0.005506662468956254	0.006456705685050014	0.5334124611995541	0.5259707356629921	0.0063189120796007334	0.0067291257214409815
-12.959999999999999	9.258001916763814e-30	0.0	0.9999999999992397	0.5991621899995707	0.44939625697501545	0.004916882705729207	0.005657382447884095	0.5302349582840725	0.522084678663582	0.006706344740482475	0.006795279790650562
-12.24	4.22850808173476e-12	2.114253938320487e-12	0.9999999991764877	0.5969319965357605	0.4926151794595001	0.0048233545115099995	0.00534768968387852	0.5350939439328237	0.5179433216763383	0.006506015256736097	0.006898868139287554
-11.52	0.0005843635060155616	0.00029218175557967904	0.9996046675260449	0.5831671786005541	0.5185418035054516	0.004609904598700988	0.006494287850378994	0.5322305601470647	0.5124163245104403	0.0067847638301311184	0.006753261907435288
-10.799999999999999	0.34436392057369214	0.8278162472486496	0.17218196263511903	0.564737334571351	0.5587155661094425	0.003994390857605022	0.0038457983519976846	0.52868470415612	0.511688727355501	0.0069562027658429506	0.006764711623651405
-10.08	1.7941684600634684e-08	0.9999999910178006	8.970842294087828e-09	0.5516983362057057	0.6060374070801059	0.004874499414436132	0.002810375508467549	0.5239530761582549	0.5094083989746722	0.007394701809929893	0.006729329596029508
-9.36	1.3931048305715524e-11	0.9999999999929323	6.965551780797221e-12	0.5466652993117379	0.6269708223483449	0.0050355335864581035	0.0029732476080123545	0.5266926344326351	0.5095988344563046	0.007340198188864536	0.007150452923638151
-8.64	4.821845097528637e-13	0.9999999999997589	2.4110335535392684e-13	0.5554254964818033	0.6377568146266367	0.003734322854816606	0.004337609330304124	0.5260803051910365	0.5034588720337737	0.006852039560549822	0.007489564675587626
-7.92	4.8678764939747415e-15	0.9999999999999976	2.441794902255395e-15	0.553308201310648	0.6414411602147865	0.0033960832939521225	0.004332748490933169	0.5257011598991126	0.5110988591049951	0.0069344371728450194	0.007550373817512679
-7.199999999999999	4.227731121394418e-13	0.9999999999997885	2.1135329025914096e-13	0.5500853719362915	0.6291894671454712	0.004333625549443857	0.003697076478208677	0.5235683580351964	0.5043851090654625	0.006681456708192772	0.00696726527520049
-6.4799999999999995	8.930560248952336e-13	0.9999999999995535	4.465905020661136e-13	0.5509194924789075	0.6255730013674677	0.0045816245065829755	0.003945895665925506	0.5206511339944285	0.5042367498805397	0.006323743159979835	0.006685264126435333
-5.76	5.384058362200231e-06	0.999997307968916	2.6920291811406978e-06	0.5637328023832242	0.610076449713117	0.005416917582083417	0.004798098591806071	0.5185970468958463	0.5029215381785394	0.006609263404227123	0.006379444482852463
-5.04	4.6993196115400694e-08	0.9999999765034019	2.3496597997194726e-08	0.5856059726976446	0.6413460666040722	0.006661512348717375	0.004868079766146383	0.5147284409056503	0.4982512292899738	0.006285141780576338	0.006339822115083242
-4.32	3.485018854870515e-08	0.9999999825749057	1.7425094256395823e-08	0.6156344393590653	0.6660275358575511	0.005980637756712221	0.004408540624467733	0.5154663814527788	0.5016230811959893	0.006467656093517332	0.00636189659960292
-3.5999999999999996	1.1295947704647717e-05	0.9999943520261477	5.647973852385135e-06	0.6701387829997046	0.7045118115509886	0.005102523520934207	0.005135033452865165	0.5246738665353681	0.5045266591738925	0.006880272810278134	0.006209909153397165
-2.88	5.483482452954056e-08	0.9999999725825878	2.7417412229446825e-08	0.7040357308822489	0.7490024234770701	0.005093918890556901	0.0043649374771663986	0.5289879814796997	0.5045973145761931	0.007464647372468244	0.006985313944394923
-2.16	2.368366060209919e-06	0.9999988158169699	1.1841830300785006e-06	0.7170807294375579	0.7725968317671003	0.004574405974629373	0.005086632321447323	0.5188227140556344	0.5091921279471334	0.007412170002567962	0.00719142107665729
-1.44	6.864008427406498e-09	0.9999999965679958	3.432004236358921e-09	0.7183867681779945	0.7800193612016826	0.0026244246018615846	0.003577007999158453	0.5176203233346921	0.5107008344993743	0.0068774937413149705	0.006947733721644861
