time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	7.060240567807853e-09	2.283586368294964e-08	0.1541609602950238	0.5270106999751888	0.49806353416290017	0.00431444733379004	0.004407787902039615	0.5345673508887138	0.5336188604787737	0.005887111596617912	0.006375224166164943
-20.88	2.5099054823942096e-05	0.0039766930263680075	0.001658410338299318	0.5155595113295209	0.5122165248919687	0.004916189412987546	0.005683549523074525	0.5359008809088626	0.5331966632529567	0.0051238510981411215	0.006237898629770903
-20.16	0.00822774765281455	0.9865483120973753	0.004125932983638483	0.5299136717707669	0.5574872590702176	0.00436498753633189	0.003345462348716898	0.5318367992795884	0.5367798276079695	0.005233418534835303	0.006492518702966401
-19.439999999999998	0.004608749494214541	0.997662237998906	0.0023043752871097153	0.5528678586980942	0.5829892750961767	0.0029236024800798352	0.004727654525854938	0.538349583235123	0.5366190743242731	0.005782249682158366	0.007066052152113457
-18.72	0.0017835518977756838	0.9991003266956612	0.0008917759497030193	0.5558535528405857	0.5911998772368605	0.004588354418582636	0.005326949109101209	0.5366315486345136	0.5321152844682738	0.006373991770968979	0.006834821382121379
-18.0	0.006279812221011234	0.9967494859949515	0.003139906267999195	0.5520622693255545	0.5787011539548597	0.004285036715813648	0.0053106838878681254	0.537495238759053	0.5294408942165331	0.006527696169942127	0.006357875170982102
-17.28	0.16329447894445304	0.9089197806102632	0.08181359817172255	0.549605272914349	0.5527265284838505	0.00546446549039224	0.006141251624802981	0.5381574291875346	0.5250699394374908	0.005928396009541809	0.006827548526674243
-16.56	0.006737673950595878	0.9906741778763472	0.0033693700081826555	0.5267135353388184	0.5541023236531785	0.0069953201740325195	0.003665245858156479	0.5299308827404249	0.5265122804360106	0.0061198763771189895	0.006363728559956307
-15.84	0.001987725847032904	0.9988171059090539	0.0009938633628847069	0.5354107261760569	0.5712568299855325	0.006440386106692286	0.005421921469671325	0.5265090933641392	0.5262681777653657	0.00585905183953703	0.00625403516667523
-15.12	0.11148870666879086	0.9441979503192829	0.05574435333629253	0.5552856122318539	0.5867774872017091	0.007831379392995412	0.003506502250828017	0.5211889956390326	0.5334075317216457	0.0067217212748522295	0.0064400266843416334
-14.399999999999999	0.5123838681300729	0.7438051438401434	0.25619193437990245	0.5618565048599377	0.5826189598617935	0.005721557246768241	0.0034087417772515624	0.5213625830231313	0.5343664930035635	0.006761821671021734	0.00655094618117299
