time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.3526055467090317e-07	0.9350501507432969	7.231017672137694e-08	-0.17693112450745468	-0.0037625486560445703	0.03482523214236833	0.021086229631644818	-0.01940199584865559	-0.048232714025453045	0.021109337172887325	0.019035462889796743
-29	0.011284804701221689	0.9635359078356553	0.005721229940125081	-0.06567606992556385	0.03346042359647286	0.03324010200973023	0.0240793560603111	-0.0394418806083891	-0.036432157072100436	0.017091310795789655	0.018013024697980103
-28	0.00016338178054683681	0.9976639978280522	8.176106866938824e-05	-0.07596856200211091	0.0892864441025123	0.0309130895828485	0.025151214023474044	-0.01639791345851244	-0.017238779964357992	0.01756702152701156	0.018451389912591556
-27	0.0005171207057238471	0.9990461846532293	0.00025856840323631444	-0.048828289506498666	0.14913150444587628	0.028968148557012467	0.026603574820479845	-0.028169945408031936	0.001001422934737452	0.018685581567341465	0.018498455313797398
-26	4.481774787276376e-13	0.99444278712698	2.2534093085191076e-13	-0.18179595213198796	0.09619259820301436	0.02345601628483699	0.031805138247892724	-0.013622257918243957	-0.00634819987078419	0.017792081857170815	0.0198326283345261
-25	1.7196834061966056e-16	0.9973008184840016	8.621688463285302e-17	-0.20172275758166863	0.06796221478299008	0.023072396443154494	0.02480595945510374	-0.015313835157115697	-0.025221029354573484	0.016012949953110873	0.01901658096526956
-24	0.10845728929806847	0.9293427039659585	0.05429543513556472	-0.0013888994616178848	0.12687083346072345	0.036894274237167866	0.028624820864305008	-0.034318361109188844	0.012639549380486637	0.017730664121818077	0.01931517931873269
-23	0.02704044270948162	0.9800768365369654	0.013535889089734696	0.0038995972480509065	0.15222502920310665	0.03497231885422148	0.03320047191569957	-0.019518473075541866	0.023208476814684235	0.016674863425693052	0.01883633419994369
-22	0.4036820023503208	0.7980427537668506	0.20184100117555157	0.16690091347586763	0.22745537834647359	0.041729602747768185	0.016679277883876915	-0.002690425319665048	0.015421167369490002	0.01805182992321742	0.01891362696293037
-21	7.031995112070292e-09	0.9999999398574361	3.5159975610138775e-09	-0.06958395232456081	0.19261539879611234	0.02622868036544166	0.01993568771966218	-0.018767752409495225	0.0003945705341687662	0.017277183416982058	0.018540811908933117
-20	1.6994960376680237e-09	0.9999999974095103	8.497479972320338e-10	-0.03146636318284805	0.26444550654638344	0.026022868628792717	0.018460598944033228	-0.01683704285488105	-0.01815394137064471	0.018620176258243047	0.018117527235707514
