time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	3.6480865605064626e-13	9.942780643970132e-11	0.0018284251670126327	0.518349224515769	0.5028140598179247	0.006614004444502299	0.008810407897561363	0.5475701555124282	0.576643279464514	0.0068921234911881206	0.006865509032398962
-20.88	0.05177283258679091	0.051290013711365046	0.38499966935873653	0.5459416749610658	0.5623114098784786	0.004954267265911988	0.010693419797828696	0.5458454064881935	0.5724700331800503	0.006320303019765115	0.006540050185287682
-20.16	0.7813174351567794	0.6092948783142496	0.3906656980252545	0.5784933744829576	0.6139750363260305	0.00539060147710012	0.00447241233111188	0.5445684967685949	0.5766726685341863	0.0064150261772701	0.0072880791987739195
-19.439999999999998	0.4145461783571426	0.7927268873528599	0.2072730896255705	0.5852899209118549	0.6241499733089626	0.003578976427933146	0.004863852728093911	0.541359579796522	0.5709142577196219	0.007016483554270832	0.006440281821590647
-18.72	0.5979780703796287	0.6906997789348561	0.29978887565688106	0.5581124101791904	0.5998403734182471	0.007965171298885038	0.006966242213005323	0.5364203259640555	0.5716943450459875	0.007033169483179232	0.006548070338321622
-18.0	0.08098198385628623	0.723995377808625	0.047389054264209564	0.5378811943170275	0.5828321850886526	0.007153884566828145	0.005617263971298522	0.5429126729427447	0.5729632881417639	0.00692936832058903	0.007251242762012609
-17.28	9.57485788025403e-05	6.919112850279245e-05	0.6817977254073362	0.5445972897471733	0.5492044417070236	0.006762666484650213	0.005575323905544035	0.5395972994162481	0.5729624926471157	0.007064062217024126	0.006833187332413404
-16.56	2.817969229122668e-17	1.4089897959078767e-17	0.9999963009340886	0.5908830790083371	0.5167534920835257	0.006512683776008378	0.00675184159061753	0.5444241811101527	0.5763373839877244	0.006774304672609602	0.006780258086143772
-15.84	0.0	0.0	1.0	0.621089951658722	0.4883050229098752	0.0042696710117418575	0.003960965097656629	0.5407868413228043	0.5745608961691403	0.006732695830638356	0.006406197099363901
-15.12	0.0	0.0	0.9999999999999999	0.6324381533533849	0.45603147841037756	0.005834630057146876	0.004999561431485151	0.5368646617435391	0.5686248194765311	0.007063744082837805	0.006741229653886331
