time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	5.7768285313199425e-11	2.888414368437547e-11	0.9999999996689047	0.6175775993297601	0.6042748354447773	0.0020663422839522355	0.00497831653124792	0.5576437313818213	0.6146477971445793	0.007228100763199708	0.005561757064139162
-20.88	0.6747491965185072	0.3470688977044075	0.6073876993119712	0.5809063116758458	0.6266750768860657	0.0030384183493323592	0.005210724811677968	0.5664612368279333	0.615607427369541	0.006765339336837602	0.005363615279058926
-20.16	0.00023264953592466584	0.9996437383379073	0.00011632529894601114	0.5527074511593998	0.6474787026235036	0.005705725819435341	0.003923565794995577	0.5569405565631509	0.6127325152770665	0.007615704107120166	0.006233675878915737
-19.439999999999998	1.2129063098361394e-08	0.999982919299928	6.064630984605169e-09	0.5346266290702723	0.6445393524869869	0.007422510627319033	0.005131517304483005	0.5600988168358089	0.6074357615102647	0.007100130294794576	0.006589992130560616
-18.72	1.2090088512775264e-12	0.9992921906662846	6.049323688987494e-13	0.48762671985962297	0.6365204045476732	0.012722615973569315	0.005893711317879492	0.5716581810485009	0.6066173762778275	0.007014455152036296	0.0066473594158752035
-18.0	9.216295290681196e-15	0.985967334894932	4.673732517396468e-15	0.4968076787173289	0.6266459531017239	0.010158260419365931	0.004606783196788859	0.5693341908580034	0.6080199228073183	0.0072997227858353384	0.006856549929218086
-17.28	8.140320335520136e-13	0.9454256762691579	4.305098773241231e-13	0.5079011053768733	0.63287810310523	0.007383450048699036	0.006763035247091386	0.5676848833517021	0.6168536435099921	0.0072006806652755925	0.0069765181465825206
-16.56	2.9095868614184915e-10	0.9997272562657684	1.4551893403765023e-10	0.5380165864042868	0.6501591446181486	0.004469362456865166	0.006656676951966465	0.568265029457524	0.6148542971684671	0.006897304667551818	0.006852859888914794
-15.84	0.007114805905887388	0.9689309970878935	0.0036139852170396685	0.5496375227135789	0.6352060775849556	0.005879654592871563	0.007163956945847644	0.5568711671524279	0.612973565359423	0.007662522572208114	0.006859500313071987
-15.12	0.20421287851655634	0.6768174891021443	0.1181629158858207	0.5544706869368807	0.6139682808859458	0.003963851840055975	0.006211330635293619	0.5534670335476346	0.6039857565510464	0.007797400689672019	0.0063296549935381325
