time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	0.982612118868362	0.04414994203608529	-0.31557452842471956	0.01988516493646342	0.021750391121412013	-0.02324673684024276	0.06559556035050602	0.023711172470137817	0.027466205572212698
-20.88	0.0	0.0	0.9807611596749192	0.05578228790992159	-0.3225622632191684	0.016604559649466333	0.024735693690010545	-0.008585771610515203	0.08418777010948038	0.02540680041367261	0.02639648161365518
-20.16	7.917304873172476e-28	4.143984942739128e-28	0.9549325838320728	0.07154573533886843	-0.26828038643452073	0.018649024925713815	0.020953837632575432	0.015336564868018186	0.06900277888901851	0.02654620461143751	0.028576296654324335
-19.439999999999998	1.0698192236589709e-19	9.623158727808869e-20	0.5558565792810627	0.023582996892766373	-0.21343002335508982	0.02350932572711311	0.025665470077995106	0.018479559636854225	0.0862508711987373	0.02686619206336514	0.025278994520538528
-18.72	3.3044603300922755e-17	8.339646952569758e-17	0.19811744170019602	-0.012061542779627187	-0.18794174865419372	0.023127788784071623	0.022820894801264622	0.017103562811131397	0.07518463356206871	0.02444614573417237	0.02877501403837935
-18.0	1.115453508119443e-19	1.9413212132151662e-18	0.02872918155282859	-0.06248607427844703	-0.275500739462993	0.029563996242290898	0.028672218424716116	0.015809946732340756	0.08129998835335074	0.026434645508697053	0.02689543712548431
-17.28	1.1525384502121372e-16	2.6008513055117195e-13	0.00022142676402205097	-0.08666355534339518	-0.27577066793352967	0.025041242259138244	0.033476124718036675	0.04934736806840208	0.06080265001059067	0.026167216824258644	0.0273844523744819
-16.56	7.319825687664757e-20	1.258954587500138e-17	0.0029070067700672293	-0.09326486169818456	-0.3323516573030246	0.031508338554520274	0.028335110858399105	0.026159039475600995	0.034911086263959265	0.025621531974076205	0.028825442577417898
-15.84	1.7779318850625386e-16	4.61558308102704e-16	0.19259350474388912	-0.05170903944488503	-0.27966971308779526	0.04426980649891763	0.02972719162320547	-0.005185148533190993	0.06244772137592362	0.026961196013920795	0.02730594395932758
-15.12	1.0324108550104291e-15	1.6615797898225127e-12	0.0003052888713325466	-0.12554375814836627	-0.23585648309211144	0.03397519767636163	0.02731593450408195	0.03153346701394625	0.060624198373596574	0.023696486003955533	0.026550258444637164
-14.399999999999999	4.810706740327716e-07	2.459241433459455e-05	0.00727135690758719	-0.10158745873257943	-0.10569605254354135	0.038683945632834615	0.02741902258300597	0.012315539483960272	0.0445169525993211	0.024193865036721066	0.024682800118853813
-13.68	3.95357617206765e-06	0.1248753326114666	1.533314866257404e-05	-0.16575646547342446	-0.003124746751272553	0.038856755414188905	0.026987993814007377	0.000971985925516427	0.03921069487600533	0.023028532646387292	0.024452395366327484
-12.959999999999999	0.00032552591897400216	0.953945868139341	0.00016999777518133155	-0.13523339622398564	0.09953581345254894	0.06341262932557333	0.034758325806893656	-0.013144666876489474	0.023895632693991753	0.025600366782537704	0.02352216108596197
-12.24	0.003945891179885582	0.9919104699446954	0.001973154352993093	-0.06749845457274047	0.18222546025209937	0.08318533445285187	0.037676284666496855	-0.005445090732142378	-0.00294843439530968	0.0262009720492216	0.021703265441906976
-11.52	0.31177080496832693	0.6477792112621344	0.16975345973389525	0.008736125613363132	0.12026174251047046	0.06421900882772594	0.04020353209638693	-0.0049085033422257745	0.053392082156974136	0.024159700272228135	0.02208903038245726
-10.799999999999999	0.25311029861088175	0.64584014785791	0.14484122748153305	-0.019264359829964987	0.10966555144982652	0.0639879502444978	0.046930900811245735	-0.029246806928855312	0.04515849629792381	0.027172808394098615	0.027208350346910225
-10.08	0.07794908381116941	0.24178368322126628	0.0983126476765221	-0.06891998851610645	0.006421204059517714	0.05156023976666596	0.04201181314628149	-0.029386677482831254	0.019880009540541053	0.024627462921231243	0.02688711282556634
-9.36	0.1879992086773681	0.7518564635457493	0.10144551121412988	0.008452338277217674	0.08291989013648081	0.05996110334536392	0.03885846475823276	0.002065455087023051	0.011263244742750488	0.024947295003222673	0.0273374913591637
-8.64	0.38111384586532626	0.30350364717099326	0.3154448116279478	0.019845129556274623	0.060761362344876446	0.03789125539170136	0.04131820296732208	0.004944211806440055	0.046307902500590845	0.02316637383583465	0.0289482443319434
-7.92	0.5969072461785583	0.640816651947348	0.3116032812830803	0.04650912246907412	0.12177369658149628	0.025455480880369436	0.03613370979321126	-0.009134635358213199	0.0396871191493022	0.02307133722598082	0.02792449093757718
-7.199999999999999	0.29039406445560173	0.2013683262078954	0.4495358751054275	0.039391461980377136	0.07587930631047385	0.024989399170327428	0.028270645732594392	0.01873210295475214	0.07224826353743434	0.02378319344637415	0.02947172587793679
-6.4799999999999995	0.5568993446836734	0.5960351231566628	0.3039665977381263	0.04142966049585782	0.09472140697527695	0.019842663636536	0.033779041833329415	0.004336905918286298	0.033116339788626395	0.02545841547753335	0.02692193341968705
-5.76	0.0003561576165303606	0.9994863349659563	0.00017808225418824527	0.01210434756441674	0.2070783903729294	0.0255223326587048	0.022501949631670095	0.02514332213434136	0.048504116647048665	0.0249760390284943	0.028079229011776008
-5.04	0.0011362806212105525	0.9972973155379332	0.0005686721137273927	-0.014552034492487709	0.16792180752588853	0.031697212758744375	0.03617864795594081	0.004128250711267923	0.015686344652461368	0.02315689293622624	0.02679999156971794
-4.32	1.3686068124046271e-11	0.9999999868366978	6.843034193680835e-12	-0.05126118140210961	0.27407902369000653	0.019465780243734545	0.028843193844210593	0.04420529437026343	0.013840192243711046	0.02465001674045523	0.0258774167441611
-3.5999999999999996	3.346201706048978e-11	0.9999999967020182	1.6731007925109972e-11	-0.07171947911723706	0.34420638165186807	0.03482113788148452	0.03344042528467948	0.015339583870957978	0.0315770415381088	0.02356306749100861	0.027307242282336948
-2.88	1.5620278596592125e-07	0.9999999092513062	7.810139294816913e-08	0.07949060426939829	0.47170375771283785	0.04951229268715615	0.018574536868982635	0.01709574314718725	-0.014180753108624154	0.024648558475509806	0.026231588733578698
-2.16	0.007264850568578594	0.9963658670801092	0.0036324252842892934	0.3434245409008091	0.5010360224729349	0.0664025246733244	0.022976888478845194	0.06991394758453846	0.01527102635652287	0.02564535050068189	0.028057807510504497
-1.44	0.21176916695229045	0.1058845834761453	0.8941154165238503	0.6075502842899889	0.4913254185133291	0.030915787555268144	0.03522672900646924	0.04025196929451457	0.010088479735539883	0.024866559684221627	0.02822388488149295
-0.72	0.6330567641336459	0.683471617933177	0.316528382066823	0.6134483583075623	0.56974420047863	0.022520110715843828	0.015350195918857166	0.061446419898777666	-0.0053654770058924025	0.023716559458531176	0.028621601761422883
0.0	0.14366571318062638	0.0	0.0	0.5563112110415013	0.5716592796456368	0.042844270964671353	0.02970315376353324	0.07133193424888784	-0.002838928168059626	0.02310154073249065	0.029302793825772083
0.72	2.609749107038046e-05	1.3048745535162212e-05	0.9999869507174232	0.32797191000574977	0.5834816327192469	0.049828825385410024	0.027532772917746758	0.06610774650469958	0.00420361644757045	0.02633396895584466	0.025636465047263864
1.44	4.768584047755519e-08	2.3842920196407066e-08	0.9999999648334589	0.09582128114172761	0.4770824505738863	0.04018768626970869	0.032006431700789865	0.07338432455850452	0.007329242074447965	0.02469536042542169	0.026231553534378345
2.16	2.707068650586807e-13	1.3535476994572878e-13	0.9999999999809214	-0.031959208264718666	0.3874765512298066	0.033062019063789534	0.0339334269730232	0.04628648027261912	0.002950719056884389	0.02531501366455543	0.023727814674266014
2.88	1.7708633784433955e-12	8.854349291388833e-13	0.9999963062793819	-0.12651753452994763	0.2931404645947357	0.026493870516092585	0.03956040371804507	0.03287567924114699	0.04104215324690856	0.02365002404647465	0.026234847279933676
3.5999999999999996	0.0001269949331724419	6.60756392124177e-05	0.9556203487518113	-0.03608095261222985	0.11473753835236819	0.01912358025365803	0.038361956042387804	0.036951664732005673	0.029747819784208932	0.024791733948282962	0.025365207747207595
