time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	3.849233716996451e-21	2.106386745016069e-17	9.135580750026728e-05	0.4751155444158416	0.4046014220432171	0.005574912421704681	0.00569775421280576	0.5074184281631167	0.4819854481238601	0.00575809631510601	0.006312024721742832
-20.88	3.284694499935934e-17	3.233954500289974e-11	5.058612487067676e-07	0.46673615900751797	0.4079801070996435	0.004402209715270758	0.008178444894004775	0.5049929081499035	0.48011027869435824	0.005659544433973119	0.006042750596143597
-20.16	7.507914064862836e-21	4.319524037178335e-17	8.686911722525068e-05	0.48073011933857207	0.40988298653828625	0.00467028935506349	0.004518508562681531	0.5117301455903633	0.47650683938111066	0.006264489900193218	0.0061652353044354975
-19.439999999999998	1.3830855594204052e-22	2.5214666895787587e-22	0.2742621173905372	0.5021293135329661	0.40098388173015076	0.006947925063175506	0.006300088352103958	0.5077879247312681	0.48161993556120414	0.006049633684783177	0.006021117582661246
-18.72	3.2827261581127e-20	1.2957295144428413e-17	0.0012659782333863082	0.47665876980184957	0.41774052791714594	0.004736482926471344	0.003603999193139589	0.5026419817819655	0.4783874409617037	0.006792636221479268	0.005867388375943546
-18.0	3.6991234783264258e-19	8.849717685082892e-08	1.8879253583263017e-12	0.4442061267522101	0.4269250658384527	0.004170418733359448	0.005000531634144128	0.5027023671689496	0.47206750820254895	0.006638633457022295	0.005994710543853362
-17.28	0.0	8.086559249429658e-05	0.0	0.39925279234813243	0.4404804898330023	0.004366037738102451	0.0045760598027114645	0.5010411501590473	0.4704957620248505	0.006116759639205969	0.005959176016513459
-16.56	0.0	6.257725867346496e-10	0.0	0.39708019836623476	0.4179292424287038	0.0041182633821314416	0.004518446362019609	0.5009100999675082	0.47060817787352227	0.006082530135662799	0.006243440030072189
-15.84	0.0	0.0	5.946028006020061e-17	0.42184737156412033	0.3969947643622606	0.004278038613729745	0.003524899308510453	0.4980332263792343	0.4740850260452686	0.0063792796171308706	0.00583152282482592
-15.12	0.0	0.0	5.9457066215582256e-05	0.45342705963030905	0.368362877089169	0.006175777057448819	0.004329931548428566	0.4897725560094137	0.4710891916787103	0.006135884448536224	0.0058014333517311814
-14.399999999999999	0.0	0.0	0.4481450824777675	0.4827297297291877	0.35302136119292926	0.004875356107182847	0.00497871629542847	0.48374731613440697	0.4772373160471053	0.005931508544164654	0.0058327175584434645
-13.68	1.9396834462710116e-25	2.340607005168305e-25	0.41435474398353556	0.48164065046925764	0.3817979257425409	0.006582829979927398	0.006003362852105295	0.4836493382416473	0.47479782780960633	0.006277736852989881	0.006221255125939886
-12.959999999999999	7.40125361606435e-24	2.5053898497765838e-23	0.14770662199386195	0.46792005079982824	0.3914680245695668	0.007032666592667041	0.00619386305369498	0.47756210820745165	0.4795007758135036	0.005531080537746756	0.00544244971252657
-12.24	0.0	0.0	0.0069095530029650775	0.4504744153906685	0.3979252026033747	0.0065903607508752205	0.004209609121125072	0.473205259811541	0.4834196955455752	0.005789632367562814	0.006016114426732702
-11.52	2.007960699386457e-19	1.0943153084642356e-15	9.173527693522382e-05	0.4489896741018288	0.4114469515609483	0.0032288491860701612	0.005422325107154294	0.47579606063277247	0.47533014452032235	0.006058320842623574	0.005542033227001021
-10.799999999999999	7.20551197240629e-24	7.052385423882131e-23	0.05108563534372165	0.4582306870553182	0.39902193985148726	0.003930046462060922	0.004750548294670124	0.47033190370886174	0.47220838220207056	0.006100103075312949	0.005878920495362497
-10.08	0.0	0.0	0.14030332006495444	0.47353271476202907	0.3936006640103826	0.004151499156948215	0.0036076020370339225	0.481692626990191	0.47699561746129016	0.006168256790752711	0.006400687013442941
-9.36	3.8766786424178875e-26	1.9404745673272483e-26	0.9990305002264095	0.5041888327358278	0.4154794782928226	0.0038597751508633333	0.004189761545165301	0.4793385068012862	0.4798134302851013	0.006716218805207767	0.00593662403890447
-8.64	3.457036614971309e-14	1.7285433484622113e-14	0.9999854896337935	0.5218503758947153	0.4508793600228203	0.004870021376134534	0.0036265630779358524	0.4851421950559671	0.4826503789500532	0.006642810398382866	0.005989964351780803
-7.92	0.12938722597847965	0.0647582235869011	0.9328334230636645	0.5307114744391763	0.49755454565001855	0.009102406198487994	0.005485665293152513	0.49318520797909104	0.4807830874194671	0.006393820503102929	0.005930574972403882
-7.199999999999999	0.24221436943023905	0.8788927482764808	0.12110718471512345	0.5349002905905711	0.552090500161417	0.006684179980135334	0.004532020731792036	0.48318155938280355	0.48628319157883326	0.006629215799387194	0.005577621011741679
-6.4799999999999995	0.01741379839579949	0.9912931008021002	0.008706899197899687	0.5630954174243267	0.5960804904084842	0.005228528043240503	0.0031165925942938416	0.4741624975457143	0.4840542266133809	0.006084941110921013	0.005549673365963769
-5.76	0.0009105749978911262	0.9995447125010545	0.00045528749894552245	0.5893511683676591	0.6251030790990268	0.005765163204556988	0.003212139281191555	0.47553171091535495	0.47523350244465523	0.005963525995697331	0.005279750568237449
-5.04	0.23242233554410213	0.8837888322279489	0.1162111677720511	0.6197136350553578	0.6306893996059955	0.006847643435176206	0.0014530070363522533	0.4794583156090774	0.47774813296933116	0.005454155037103074	0.005821677542165933
-4.32	0.23741705589932896	0.11870852794966447	0.8812914720503355	0.6319041527073177	0.6209773677521875	0.0065087999960387576	0.0032437392329381152	0.4748365110776942	0.47784742874104436	0.0060326705602358225	0.006121794947580628
-3.5999999999999996	0.0903346793281854	0.0451673396640927	0.9548326603359073	0.6321063303307499	0.6069523259540677	0.0071154890662250515	0.002442031973655835	0.48243939927030594	0.47828113451861076	0.005794078826824838	0.006296236045567753
-2.88	0.34433080386684567	0.1721654019334229	0.8278345980665771	0.6125727178019533	0.5917368777545594	0.007455927682120271	0.0028568380330986254	0.4823664668904473	0.4723771260800283	0.005864708712821352	0.00567238036193406
-2.16	0.10613484423098186	0.05306742211549109	0.9469325778845074	0.6168789087220037	0.5877180059319785	0.008965100301294781	0.0021176644137740055	0.47637101667831766	0.4678907077960068	0.005910221912075052	0.005980817399287426
-1.44	0.0002168238944492003	0.00010841194722466252	0.9998915880527754	0.6324884662513759	0.5815224467955005	0.005833336247675588	0.0028614688499999583	0.47488976490705503	0.4635520017244542	0.006364377693522882	0.004732981664008153
-0.72	8.044233386409314e-11	4.022115973612017e-11	0.9999999999597788	0.6444507270938161	0.5632874197450695	0.005575366541430465	0.0034012678988129845	0.4674458520843984	0.4541532275453441	0.005817259494214623	0.004803002288383442
0.0	1.6586932918247512e-11	0.0	0.0	0.6461390233840035	0.557441979475877	0.005879551676380997	0.004737676128654331	0.46173951744885705	0.4502655691163038	0.006225090643949634	0.004954420569631895
0.72	2.5746079526092925e-13	0.9999999999998712	1.2867484855405564e-13	0.6644046940838069	0.5604242972369777	0.003941217973970333	0.0029650538738329804	0.47089440790470855	0.4516424810189629	0.0057292513709897444	0.004996956966135192
1.44	0.00026772712778267116	0.9998661364361087	0.00013386356389133436	0.6415675297195386	0.5807379068441906	0.005554431312743986	0.002753006197911641	0.47351955701708903	0.45208411467343873	0.006333880200827738	0.0058110128011397396
2.16	0.8569288233624448	0.5715355883187776	0.4284644116812224	0.6136450037616484	0.5870208090628534	0.0027540806558498214	0.005062561109586171	0.4771713921171101	0.45241584666483337	0.006074280570504806	0.005868609958343344
2.88	0.051860089576260024	0.02593004478812999	0.97406995521187	0.5810222824371952	0.5799426836803669	0.00384394135992829	0.003476111727183446	0.47841100663589026	0.4580881983527397	0.006091459757273755	0.005981622979112358
3.5999999999999996	0.8698629322985081	0.565068533850746	0.43493146614925404	0.5699265773802071	0.5474973113880978	0.002917595714334003	0.005615936819656477	0.47523492878573803	0.4546123804929859	0.006398735491949614	0.006077015759997142
4.32	0.0010859595432475254	0.9994570202253655	0.0005429797716247716	0.568075484406063	0.5032385930656785	0.00695761824534614	0.004036932672909541	0.48348410040024625	0.4554744397690626	0.0051612038694708266	0.006122642229678321
5.04	7.676280843879611e-12	0.9999999999960707	3.838112189276621e-12	0.5746251223692769	0.47776542417852197	0.0061489388374803885	0.0036721898932248133	0.48470316663508933	0.46284445969213556	0.005241702553675609	0.006274173438035829
5.76	1.4298880725234494e-06	0.999999283470093	7.149440363481092e-07	0.5707026152388823	0.4700526213367617	0.008288894559451952	0.0026964068409511517	0.4839462496782921	0.45010711683678084	0.005472275328408593	0.006186770812009501
6.4799999999999995	0.1833208403197424	0.9056716336106432	0.09179181430517243	0.5155410554561755	0.4698172757507768	0.009212916406115162	0.004238012110475902	0.4802958542972078	0.4528786982044023	0.005504638063012681	0.006108793350589339
7.199999999999999	0.8545370539837608	0.5700735395155676	0.42807689794953974	0.5047816406122245	0.4711254101497514	0.005276639062415161	0.0036948341763502167	0.48190659180754963	0.45022316068277535	0.005311243985707697	0.0058750917955114855
7.92	0.06110666250740119	0.03183618101138656	0.8788100791916978	0.4731765895668005	0.4607188258255757	0.006174562135027492	0.0036586712185975186	0.47580615510620466	0.4482310681052117	0.00548348499611531	0.005971840211633458
