time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	7.117911975896367e-18	0.9916724175995996	3.5888423572413694e-18	-0.25790071507633294	0.08609120638933392	0.026430611345533945	0.030710242392414593	0.004306905826098403	-0.0035322515464594915	0.01605548277631439	0.01586303796023222
-29	2.0596161736745217e-12	0.29926296519632484	3.4406229992913143e-12	-0.1963229155341783	-0.028814464693964714	0.025644802176508087	0.026947129767199898	0.019072586272013903	-0.011307658476009327	0.01803161011257115	0.01787816343931477
-28	1.843013854833493e-14	0.02695201497035044	3.4177894762070396e-13	-0.20876203054576634	-0.053604378613109446	0.024909061800436214	0.024874087656539402	0.03333172758408738	0.007629192941787574	0.0142969905335633	0.017165063032345187
-27	5.665059137226323e-12	0.5520076595875741	5.131065292959829e-12	-0.17650274811169797	-0.012999435700288909	0.024444530656060413	0.024482486381162204	0.013931629201815376	-0.017181022145437028	0.01663725033062319	0.01938754219985824
-26	1.045329058293074e-06	0.9905262112021612	5.275680732091861e-07	-0.1054022685898274	0.06013360328300758	0.02955574265141564	0.029103790049579522	-0.005115814515975272	-0.0243343544309163	0.014516658615242284	0.016244072657015808
-25	2.1780316723238793e-13	0.11501935133327644	9.467758581433205e-13	-0.17422454008069274	-0.017214833864739144	0.023029867691971996	0.01867597044019645	0.017599631734500538	0.01304177780782688	0.015543692302605282	0.015820415145445132
-24	0.00018342606710417694	0.1698357993246974	0.0004976190192954023	-0.056656532378555294	-0.021112537709418688	0.029313996283492745	0.02607444954778728	0.03330171722689408	0.00798853770088857	0.01569141277805521	0.017429858707344724
-23	0.0001498565116191139	0.1443099403002302	0.0004827174715494966	-0.09586954093629195	-0.011085469302163382	0.029352458022384998	0.02266805361197176	-0.005748269044115792	0.01784662161120328	0.01692104256725705	0.01578961316298163
-22	1.3385633827315308e-08	0.9999978512970465	6.692823172195633e-09	-0.09257682283774461	0.12381829400088715	0.02877037344388814	0.019030730899065863	-0.0020437679138019214	-0.010740673917407618	0.01572397684391769	0.014803764850884854
-21	0.0003561311913893182	0.05127283251898641	0.0022781509541096394	-0.05396723425341184	-0.055890687550910166	0.02514826439474537	0.035144684866755135	0.02483925226047962	0.002299505718563129	0.015581465268643966	0.017140595516265518
-20	0.0006274639457510846	0.10371302530592498	0.0023840441183937493	-0.04800034709444873	-0.0616088616209259	0.030330500635794413	0.029764471156151565	0.03468651128037384	-0.022430102301218172	0.014112782592276099	0.015670839481259347
-19	0.035385275450349564	0.10356382920337992	0.08984703345355012	0.003567571953257231	-0.01070385030945207	0.029870804153298014	0.02655694944016912	0.034111214732814706	0.01667019345295251	0.01508740368049875	0.01611281322999423
-18	0.001462491765110894	0.0009411074272769669	0.7452960936056326	0.05986259875239776	-0.06579082314373107	0.04030647978500825	0.027679155327610765	0.025802340539384322	0.0030829369266518187	0.014843678158380724	0.017321636901118376
-17	0.585126078836875	0.6855394640921962	0.2955142554653466	0.06575846670854442	0.061476438099638854	0.029023129196880642	0.029308461902264975	0.004275784167275418	-0.024131604936242678	0.015818086337205505	0.017970278619890763
-16	6.370659078399559e-08	0.9756918767014183	3.26452461073058e-08	-0.09333817749710037	0.0785045389861352	0.02365318924735995	0.02800267551886909	0.006737174385767415	0.011358539064035817	0.01525205299953775	0.015562518008977233
-15	2.692849666214231e-16	0.9999081353773317	1.3465484941382408e-16	-0.14634792674657054	0.11631765539108788	0.018730715327393926	0.020817206089177285	0.02515391214913551	0.007045506247771474	0.015890319247879193	0.016030216215088672
-14	2.736397341348148e-12	0.9993170339119606	1.3691332079872918e-12	-0.17174036677098833	0.09268492017355746	0.029518576200053666	0.021453233141016548	0.013589676595702916	0.00024195752741947517	0.01629615691694882	0.015339523132035075
-13	0.0007212077313703643	0.9948899520905465	0.0003616484398467836	-0.03638397496211043	0.08435272315312675	0.03248347326526171	0.02624713249232188	0.00023075664733479662	-0.01030285115989795	0.014802842996614173	0.017868635866500483
-12	0.41815842397021186	0.22996000714992484	0.6152415313980454	0.03533209806106024	0.029110621765857554	0.026688521281754342	0.03309466893474877	-0.007133676462572192	0.008262340479159523	0.014622326698946956	0.014535810247313322
-11	1.1991045505860408e-08	5.996237927116003e-09	0.999868799623301	0.12980809850974878	-0.07520577467277376	0.021584592311528795	0.021691980435647806	0.02042984142748947	0.020939824741519723	0.01565589682025248	0.015357979180250291
-10	2.2790850989372654e-13	1.1395444591134726e-13	0.999998303820297	0.14450149415043853	-0.12476580830375683	0.020001285237893726	0.023804673671803035	0.011435153196787546	0.019539511609588847	0.012818095025416162	0.014652879912084157
-9	0.011969902920074183	0.3223528146493944	0.015491365125665162	-0.01753282374562793	-0.0029196773632530772	0.025973107302344783	0.024427911664285765	0.024008984244755657	0.005560810939347973	0.01544693800888997	0.01475958593631847
-8	0.06057980941993089	0.030371373613311065	0.9648107313198309	0.14345303446941976	0.04867493147247739	0.035390025665601246	0.022599629496473237	0.02374107912725206	0.006474199323191829	0.01533313200007334	0.015128834505702802
-7	3.802234422669086e-05	0.9999500711880921	1.901117356835547e-05	0.03543289389114207	0.16609502248567762	0.02509900872069094	0.01928838097448117	0.04451482137023919	0.012300832408696567	0.014990580441313734	0.014351654189680646
-6	0.002436194234868868	0.998765332932493	0.0012180971197910146	0.11048147807282585	0.25414670446809395	0.03241069277500805	0.024942357813678765	0.024497797774622652	0.020796522174729635	0.015725032074028273	0.016839846485577868
-5	0.054726354570835	0.972636806414019	0.027363177285458222	0.20676855524600138	0.31593253277984135	0.028467415067095457	0.022926139964860055	0.006826214643461092	0.031933701732116744	0.016927642325031977	0.01540264520200808
-4	0.002383985853907233	0.9988080070730464	0.0011919929269536	0.26121753166022516	0.4103836520031107	0.013889811126940646	0.018579332935694796	0.010243065140995928	0.05291028542320844	0.015172458254730075	0.015759154376958746
-3	0.47949483695452566	0.7602525805068209	0.23974741870695632	0.28222595307022114	0.311081259712062	0.02439217773082	0.02899175010551925	0.0320934588005241	0.02971317771909626	0.014947904272343507	0.01649821415315644
-2	0.4773895725130778	0.7613049380318891	0.23869485206730232	0.19828312530960632	0.24937533499333764	0.015343686664500847	0.029388725863665602	0.01059801497531631	0.03465047118006587	0.01572378588239188	0.014266584482765746
-1	0.11872490067293519	0.9406375495915527	0.05936245034062079	0.20470998996320197	0.28726075667804757	0.016677155154839113	0.02299379231095459	0.019087539323882595	0.03821720622616213	0.015405209907464043	0.013651303608989574
0	0.03747423739576704	0.0	0.0	0.15114596489066648	0.2280127141536846	0.02061545785769442	0.01853769073791622	0.03048170256215474	0.027122811316646324	0.014253032133944313	0.014950907572071018
1	0.07872871680363616	0.9489206599779977	0.039533470628988626	0.14633511461555707	0.06141943710441363	0.036867551941988166	0.020532780603340742	0.029501399530780747	0.035269358554972284	0.016048148414400637	0.014922847226075394
2	0.5901482979875936	0.4899580926585024	0.33980731641532314	0.06560937786558062	0.060620656778007743	0.025215480552678176	0.030076666752582977	0.032035597133827316	0.033917093976151745	0.014055106659479585	0.014491175589964355
3	0.0033126280520426213	0.041745187374644784	0.02150066395498791	-0.03910670285774934	-0.013287522518211308	0.0273668286908244	0.02436321077725892	0.006705449589549198	0.0368941894334443	0.013768657166857014	0.014861298211352236
4	1.070533958313991e-07	0.19020023538542388	2.801593408900627e-07	-0.02192401395004046	-0.09182395065699207	0.02727842362029318	0.02595331568441011	0.006746990701206506	0.04008182807415229	0.01618246254227803	0.013676304937242322
5	2.366976094013587e-07	0.2915025568609212	3.9797661554343746e-07	-0.02546387445790347	-0.06699754995554727	0.026670861424800053	0.01637912519764832	-0.008275409906145592	0.03302244985705512	0.016532276335802645	0.01465333450757294
6	6.2046956748974235e-18	0.21280561803129708	1.4578252228633908e-17	-0.022997723436937907	-0.1852514180138649	0.029153389318457127	0.01744904905610908	0.004269705657512334	0.02262097498183846	0.015587613174459915	0.01475002985647417
7	6.66289377882131e-05	0.009331273060908753	0.0019131588805604582	-0.06220006740054414	-0.03100510962276698	0.03409071110037255	0.022303774384337817	0.019332258181283105	0.046410677678136295	0.014054659975059442	0.014560102910594805
8	0.0015468521571291788	0.004191953805275983	0.14510078904602833	-0.057033524126137304	-0.010523316100208683	0.02765232493958935	0.02600230976540255	0.010528280159672094	0.017191341255529055	0.012963044784677922	0.014521903774510101
9	0.005649666055946252	0.038656593778968386	0.041415935579933595	-0.022107733320040814	-0.020732227572691546	0.028594384877269438	0.021098473427420227	0.024008322842565426	0.018758629296679343	0.016124988685091067	0.015493966807358883
10	0.6002028993534684	0.5938697331447463	0.3203536375615684	0.06515959382780222	0.05399340773755199	0.027974051169828023	0.024141056348418736	0.014336805025492741	0.019090838522295154	0.0148203822009502	0.016602638352251266
11	0.8166541540887773	0.5196000771124543	0.42421067984197713	0.09662318952460923	0.056057902327753276	0.029518751562404334	0.03542330878398782	0.03298677723897593	-0.0018577499177251584	0.016543487518019373	0.01593791434417082
12	0.2802670130643389	0.14014391925736844	0.8555283089999693	0.10245437855096826	0.14002718789919413	0.034202411246703715	0.025317234683751615	0.02671567849127331	0.007701128798176832	0.015603677801489833	0.017786650481016714
