time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.20856196672905528	0.10428431918583497	0.8955158155636017	0.13505197380914669	0.13032952883786827	0.02873690979216776	0.02704637746598265	-0.019809916901168872	0.027126644374328573	0.016105246436972698	0.01730499947091748
-29	0.5455285188346215	0.7152034609848757	0.27387641043475464	0.05841528887359865	0.12520034142318	0.028636720788399527	0.030816798885241997	-0.009450661420785225	0.024506079982676853	0.017894980189441433	0.016061714873214644
-28	0.49686738816803494	0.7419997806430183	0.2486560235420954	0.05299108682572733	0.12623715552769205	0.030269624324594832	0.02324914076690534	-0.014805117076956848	0.030273080474325652	0.01783717846211743	0.015599828326543174
-27	0.0672184396231045	0.9086190197383147	0.03463710700476587	0.004052383422908937	0.07797404377855295	0.02503131938433318	0.02986848911412151	0.000625985723474955	0.008928334684136506	0.016032978535369898	0.017541017358483582
-26	5.3157658910466e-05	0.9998029894827853	2.658010523482785e-05	-0.015391408566928	0.16342829779804352	0.026469460249795088	0.02572493965019382	0.014311772709103679	0.026779603222490532	0.01646514356813269	0.01638158514323757
-25	4.513076055940702e-05	0.9999757919525456	2.256538308289156e-05	0.02995355147355634	0.19148174882221922	0.017848532082684974	0.022776243808839285	-0.007663024507112934	0.012914907538677103	0.01573990960072125	0.017746093588983578
-24	0.6599814626635718	0.6697435772757727	0.33003222686621475	0.11150772941455807	0.18061368752942913	0.027245183339057427	0.028115443166592556	-0.006214893346425966	0.04215049047239907	0.015421238266055334	0.018060192788072423
-23	0.2608129210005816	0.8350768421942715	0.13074766146286612	0.04765853642520084	0.09926149207954545	0.035292191537165195	0.022181363103574808	0.013274808767442864	0.016342313758916135	0.01600906844324849	0.016475021592738157
-22	0.5305466788562643	0.2652961531532502	0.7346042690270131	0.18192190466379732	0.156775074812256	0.034490006609345064	0.027998782215885414	0.009384404391182986	0.02148146540278847	0.01993285980257857	0.01673061300512566
-21	0.009901077809421453	0.004950805450326628	0.9941627457943418	0.18365226305227728	0.06913693081343628	0.036166779972118084	0.03291382123717487	-0.0009862611363534064	0.02837989322380071	0.017432983698951743	0.016583294531654295
-20	0.09166076397551275	0.04588876425872343	0.9453709340254539	0.1290713961312605	0.0672142539247321	0.026330258863774412	0.022514953622828363	0.026301492604403332	0.03703178880662435	0.01627951431648763	0.015138458854525269
-19	0.7097628227050108	0.6445324157402024	0.3548814703361904	0.09646589685259781	0.15190695235363633	0.02996545173050878	0.015049751257234982	-0.013060530406947338	0.026390369896568414	0.014827922744323438	0.01574061462601016
-18	2.2499492110137407e-06	0.9999985868161874	1.1249746055200665e-06	0.043355765897081566	0.27542709873024945	0.03133239637869012	0.02098689441303403	0.013679857753221137	0.01274948259175919	0.014526954989980013	0.014647033674639862
-17	6.5579378386856035e-09	0.9999986781332013	3.278972367587819e-09	-0.06102026819157674	0.16862678901855516	0.026289333703422263	0.02184666378071731	0.01357792474100495	0.016972400575471686	0.0165531914604551	0.015837885346689833
-16	0.0002998968863410676	0.998305722887105	0.0001500894731673058	-0.002708920383549936	0.14691733964675063	0.029635420982867415	0.026928473101519957	0.02679981662863545	0.04117409321264632	0.01596836391627582	0.013967797869548914
-15	0.5629513266076567	0.3521285988176519	0.424128357154527	0.018619160489637868	0.059249368031293034	0.025254463235430503	0.028604725570309204	-0.007163582449323389	0.0367924361377608	0.015711156052647134	0.014711167964823002
-14	3.605046623906133e-05	1.8038254859069896e-05	0.9984618108656628	0.10206793780755193	-0.035490949351960586	0.025517279433866013	0.028880496583576984	-0.004457973527360002	0.03687162838768083	0.016214772594832436	0.017864416691383424
-13	0.00025234607104961343	0.00012671922866635732	0.9927770415179991	0.08119161326810008	-0.022923532815784263	0.027605123860252132	0.026656409776630436	-0.010141720676347379	0.03248979218393177	0.01626881163346063	0.015254616135343377
-12	0.17269987248801213	0.08642655639510895	0.8920232264045485	0.09731936834174279	0.05662211390097529	0.019672954392218982	0.03022853270343019	0.014634488789465626	0.026312607408249616	0.014194224459626401	0.015110402554956746
-11	0.04880062409249224	0.968897686050605	0.024403442086660607	0.011371977947714561	0.1466693834530786	0.031260741920848045	0.023916325602529518	-0.017190191901756878	0.028838176768992408	0.014498296321970885	0.015545464566339828
-10	0.003333735627027907	0.795474982662087	0.0020030629595757733	-0.04029995418184671	0.060316395684441935	0.02503163266364741	0.025950336495073723	0.010620294778750608	0.030623672821567274	0.013793031786667348	0.014542501130846078
-9	1.4508538708317848e-10	0.9994528551366776	7.258231373726897e-11	-0.11681403135665192	0.11139106938620083	0.023997406707258726	0.017433754524885728	0.008379716482758353	0.030406952726801082	0.014766230747477007	0.014974885328053095
-8	0.05619366687240988	0.07152703704649904	0.2616529819653822	0.01012342848252419	0.038718777320305556	0.022920354163379095	0.029401277721922418	0.018004369951913738	0.0655659452364643	0.01651638230091389	0.014307088211025951
-7	0.034136664042569174	0.020015003546480167	0.7615124425679451	0.06450643017733693	0.012722164029474592	0.02674792504604461	0.020454186540910507	0.03007922437608869	0.035468513131149224	0.01705129953529488	0.014045738492674644
-6	1.3093039840537116e-07	7.020422345188185e-08	0.9321690071001637	0.061188784540327	-0.0741472272669654	0.025685065901975772	0.020348375583707518	0.014678674368860467	0.026479317052854733	0.014979582731686064	0.015912931173649905
-5	0.0004687722939398151	0.13260673271741866	0.0013127014984461336	-0.05313250264360788	-0.007577260388839639	0.021213885206977503	0.034504088338981845	0.01785281087956816	0.028197813962151052	0.014665495641627344	0.014133998601320965
-4	4.6158608654766786e-05	0.13922870252300862	0.00015640299958291534	-0.07998655183739063	0.0063993510006338196	0.03410636199785733	0.026054734039465136	0.035687702339026434	0.038979638000593904	0.015760216016819078	0.014840280016694723
-3	2.0875272339579686e-05	6.815668444096189e-05	0.13958733070624404	-0.008297802969930271	-0.018633222628595625	0.02313519165820986	0.019484368414319924	0.021122084257120144	0.06288683375777508	0.015449613142265709	0.012935905988107899
-2	0.27739541884822005	0.8404201137117844	0.13877148964437042	0.03651043354619588	0.09420777212724599	0.03181915222145386	0.0176297187939571	-0.0055934022722913925	0.012427631693210782	0.015843524688593284	0.014965037104072279
-1	0.007717449512640941	0.9897669319801262	0.003860351853291829	-0.001797973487137168	0.1292287345079447	0.03560317871118538	0.02476493727072856	0.009174862649878969	0.020971043821807412	0.016532386242316587	0.01503496624772053
0	1.5784716702105777e-10	0.0	0.0	-0.08050610434237113	0.23604998203812438	0.025272384143112506	0.022861727609494203	-0.0026821781269525486	0.021420166936545356	0.01670846337904095	0.015996038015625314
1	2.914514354489092e-17	1.4572594894965016e-17	0.9999999980841199	-0.15000908975527258	0.21034038359211465	0.022556731392213186	0.020191574724419237	0.013105623737339473	0.020127715803381633	0.014397335641375566	0.015576294865251647
2	1.983639480059789e-13	9.918196321854746e-14	0.999999999934873	-0.09437697518342733	0.3058858466160312	0.027878825552259064	0.0187958377089204	0.00955460534488118	0.04351613273526302	0.014873143923166613	0.01573209025043516
3	3.306257424375144e-11	1.653128767341805e-11	0.9999999328028288	-0.08977562083787302	0.23648266972989412	0.026948895688758936	0.023521696632637458	0.025878918576262087	0.04378002676208036	0.015919019262238952	0.01371390928421205
4	0.003750260993596402	0.0018751545174783624	0.997264454396706	0.02305570145757686	0.14847058886143988	0.02213787186475357	0.022060259069336233	0.009403045682462063	0.01771168541508496	0.015465058259257708	0.015417134543598002
5	0.5552751142303234	0.2804933230556706	0.6900153260722636	0.03663360718628626	0.09237316348425281	0.02625476562308786	0.021945783909248957	-0.009168051458840983	0.024655123111060356	0.015046444067411135	0.016775752698108735
6	0.0004737506347527794	0.9967179228691032	0.00023715127819082962	0.10770579572550787	-0.023043170401363472	0.03114964378468657	0.02771738623703727	-0.009760823395827038	0.017094541331730332	0.01403840576369858	0.015297533096572702
7	1.6122464932277334e-09	0.9999988684613602	8.061240905952852e-10	0.1361461805858948	-0.09938220178010788	0.019322434924360515	0.031217244682750736	0.0003589672910356936	-0.01163325201977132	0.015032608610132133	0.014700988423380999
8	1.376156991712e-09	0.9991791654223662	6.88633816665834e-10	0.1091490788370669	-0.09949712183496236	0.025715367396774696	0.023995505348766634	0.0029304861658389298	0.028145507006625263	0.01642732433171884	0.015372493849579222
9	3.0572468035596e-05	0.9989635834586976	1.5296749573964798e-05	0.13075590734096482	-0.04696414048572629	0.025186430839399046	0.03205015384702169	0.02349975121412644	0.01721876501047934	0.01717768259790961	0.015184530113066275
10	1.0432650492358804e-08	0.9999999793631471	5.216325250950448e-09	0.23846225446638222	0.006255057228277849	0.024074234726833618	0.026403701154832374	-0.009307160435242576	0.02690836299819952	0.01626387176220407	0.015044372877307982
11	1.9718551852506856e-10	0.9999999981646444	9.859275990759396e-11	0.30903441295876677	-0.0165334668507314	0.029484095839164656	0.022972190129560754	-0.01852370587018731	0.029941816688333716	0.014734931638426433	0.015999288941282677
