time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.11039858155180707	0.9447673057023958	0.05519941210602281	0.09638377265601304	0.22695226673252394	0.03382669629212829	0.037774199853706635	-0.04517025197797388	-0.01563399360076376	0.018748462213949206	0.01685690836278549
-29	0.06863386228591047	0.9656829986362866	0.03431693352943036	0.10923523522975578	0.20765920838603433	0.013613939656855766	0.024713270123811863	-0.02363063336239176	0.010873772646695305	0.01680082205106747	0.017387768486168374
-28	0.0024186665076828375	0.9986860613774343	0.0012093333290577402	0.008154769563124789	0.21360175895020594	0.031944297140338584	0.026731933628519566	-0.04542961938974074	0.0009261110190892846	0.017378048995797837	0.017144530423737214
-27	0.00021523399818056796	0.9530304735535524	0.00011183140346793297	-0.11084342722960021	0.11886624458938311	0.026749494023534607	0.04881330973019159	-0.03231377446458215	0.019242449622115847	0.018648967684652316	0.019266369875825022
-26	1.6337980298968217e-11	0.8557837929023665	9.545594941093007e-12	-0.21707674923303064	0.036633137691550154	0.03410348263055981	0.03234328757447566	-0.0018975110236034442	-0.004012239721305866	0.018260012404355784	0.01765463769789275
-25	4.741168236100815e-16	0.0008518069452083058	2.7632953343152895e-13	-0.28534576918255217	-0.1616021032069999	0.025006964844265255	0.03594072596807524	-0.008758133416252718	-0.020266544548193145	0.01526896122323632	0.017344503159086495
-24	2.980423226184694e-21	3.0953400139370165e-05	4.814040205284877e-17	-0.398983637950597	-0.16927572100210747	0.029109179498803518	0.030671070424224827	-0.019697780959724666	-0.003761976707769193	0.017104451575613386	0.017005948804389652
-23	4.600386527064498e-20	0.07166237112550748	3.209758115956623e-19	-0.34273761545371484	-0.07417350823405673	0.02365991094195936	0.035642063206832775	-0.027228606930228126	-0.01352500573442465	0.01628261393800375	0.016767604552958608
-22	1.8774411862263844e-14	0.9374565071592192	1.0013483961548627e-14	-0.2728435463367269	0.04574578235568608	0.03364007167359719	0.026772481887330685	-0.03126447851775265	-0.0037932245196749402	0.019294903933457504	0.015250230116875813
-21	1.4948046542573873e-19	0.27921943284235223	2.6767537542923587e-19	-0.3460913862524552	-0.02994579347355652	0.02525625308834257	0.03348693342069834	-0.017129322501457767	-0.006666515879649452	0.017696703166246372	0.019124931941658072
-20	3.431052767227919e-11	0.056444158128686674	3.0168309938385145e-10	-0.20706624050920125	-0.05192993925245356	0.022323028747178786	0.03065487526969859	-0.023289718808622323	0.0065634552239725195	0.016929004647075443	0.017363466286258195
-19	1.0152859333674105e-14	0.7936136427311784	6.3965821302008226e-15	-0.2153570012866855	0.029909011655715627	0.02376435157930884	0.023657477521727557	0.006914776301581743	0.0049196921396280355	0.018128724740602675	0.01790535087210555
-18	0.0016001826745845461	0.9786366999645191	0.0008112286212403897	-0.06677285269817418	0.09086272159872874	0.021361252132188754	0.02650660276930737	-0.03120855750390001	0.014123069562394066	0.01726807462748771	0.019618220269938487
-17	0.0002959960938050559	0.5645810972001307	0.0002518651391332535	-0.12864747535353543	0.04145650741944708	0.02518796957246235	0.03299591867848146	-0.04890379920480143	0.03311685122618377	0.01600316637804641	0.015616505814161855
-16	4.285124415541107e-06	0.7335673622229708	2.91511259047132e-06	-0.14927740372019788	0.04003690743491174	0.031936428230655414	0.026904225937585027	-0.03172251399927126	0.019509207981511345	0.015355302775130855	0.016812190668977323
-15	0.38381542622968096	0.7761493790197318	0.19276287172984655	0.0021314932483721682	0.07437367062873103	0.03414840284583957	0.02165938368003138	-0.04335742521265633	-0.0006056891174920874	0.016570182962599343	0.01576325071911621
