time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.00892641943762418	0.9706175335238767	0.00451502490097147	-0.0323951080623939	0.11650511944518493	0.04290470298593588	0.03219846862086523	0.00019312755260209423	0.025610417487632285	0.01765715198185224	0.018883563692368596
-29	6.1004708502150416e-06	3.0502358199320874e-06	0.9999762134890657	0.16910467361420847	-0.018363256990541577	0.023749112430053423	0.02904941037365561	-0.013292881557987211	0.023097665213397515	0.015692683144284614	0.020290379416592876
-28	5.490561088846247e-06	0.821336141931841	3.3250697039968795e-06	-0.12001002804273644	0.05434147323365529	0.026134962598268995	0.03538640009953627	-0.013269630666310483	0.016078019048887407	0.013279680278094235	0.017067014167676024
-27	8.306953021856045e-08	0.8201443497836856	5.061824800209303e-08	-0.12352071716188498	0.08855683250717362	0.02682501177700261	0.037281809422446084	0.007637408668278164	0.04913008285678531	0.01448555574138927	0.017898678309771533
-26	2.699426501813938e-17	0.982660751789398	1.3735280136861526e-17	-0.22518635594614594	0.10046664562193004	0.023335156936315396	0.03455729773221994	0.04017560515017118	0.014261521030152173	0.015422330323821568	0.015553460017047849
-25	6.505646059870215e-13	0.9171227495751205	3.5467605386028334e-13	-0.2282504162837426	0.10565249007973213	0.03502100575468097	0.03722917690256209	0.03783944903497165	0.046584521508516635	0.016837016533920827	0.015957390927138305
-24	3.62345542686597e-05	0.941554171566513	1.9214472745216525e-05	-0.07334827951566597	0.07421426794674103	0.02899927080612982	0.020929691018124152	0.003948128768933425	0.028541757295956233	0.014608655838052783	0.01854615711139942
-23	2.0761171281726656e-12	0.17451186230373913	5.9477486900301525e-12	-0.18264789548888394	0.013800214825907337	0.0270419135203799	0.025753099922158473	0.03261818827176295	0.04399444444237242	0.014292309749168553	0.017700288903792306
-22	4.0570092817078e-13	2.7448014292465504e-07	5.82749446363343e-07	-0.21265733748867177	-0.15041980862131016	0.03400419091629708	0.022857104136934203	0.0026897050308739862	0.01962281690098492	0.01595237330810008	0.017670256420639442
-21	1.1882133071995598e-13	0.0019885795018135814	2.985520650614196e-11	-0.2429433954295639	-0.05688982853587291	0.03164610723589863	0.02418098572268463	0.012932245257088675	0.034226215002819964	0.017296589193515517	0.016244124794470093
-20	4.73372034913243e-11	0.015715873482924442	1.4652389506388205e-09	-0.16124025028855543	-0.04515919968350672	0.022043596221059558	0.03302920868689209	0.01842689354180872	0.03974663516559877	0.017115897656060926	0.016566924823743424
-19	2.5845717611746627e-18	4.894815754190516e-12	2.1523975305755125e-07	-0.18884813088309013	-0.2535403160716048	0.02886246985294971	0.02283059241614837	0.023289212734249255	0.0020325510416717364	0.017132973506871256	0.014402775200349587
-18	1.1593308302473307e-15	2.3357734977743286e-10	2.2308034932762032e-06	-0.20419594763570767	-0.22191941994533182	0.029860942436793957	0.025918273848265977	-0.012554808730821019	0.01872619625620908	0.016451551285576738	0.01657488295392005
-17	2.589266862570498e-07	5.638725690531943e-05	0.0016232874387071062	-0.09554452632110258	-0.12213863450666518	0.02868620551103958	0.027736112345032773	0.007674146199214605	0.0074579992972795784	0.01679960519011446	0.01613456788114203
-16	3.5038108758493153e-12	6.5018916956422276e-09	0.0002662903090064542	-0.07708295507977957	-0.16138813760954174	0.017771228501486044	0.025685511037112897	0.015292332848880052	0.021047364844140177	0.017400863339468945	0.0168117320544274
-15	5.924097543321636e-18	3.0548807600128824e-18	0.9696116008554535	0.07607935648424571	-0.23053790638321078	0.03774635543708704	0.02446777022829492	-0.006260124890820656	0.05141705351837783	0.016222804503252995	0.017252594760976285
-14	4.6116542180533776e-15	2.429574246209194e-15	0.9490662663808795	0.11047790521751259	-0.1402313923103067	0.032075697929832704	0.02139194449336235	0.04806430088131252	0.03613860966626539	0.01678446133180587	0.01584681193506166
-13	0.19197476839348412	0.0960611108130291	0.8994545168203331	0.15919499375633986	0.09170032065150878	0.03591777343651204	0.02890954278634018	0.01783115228120582	0.029726518644266585	0.015385505390238738	0.016067515843210717
-12	5.441740436705457e-07	2.720874883122156e-07	0.9999800245812184	0.1459969001958486	-0.041052458027250174	0.01988474869619323	0.02786792133698657	0.007464866636541617	0.032844033151207125	0.016822536546760025	0.015259627420277675
-11	0.001894392091387479	0.0009479327124516798	0.9932727936824357	0.12638289000088837	-0.005533118523818556	0.02763296780997387	0.02872083134474517	0.013863285460730592	0.028868626212398895	0.015947795530520642	0.016784460471833018
