time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.1913628776059482e-06	5.961815478114392e-07	0.9990567039154895	0.17024010236058956	-0.07824691235070583	0.033413500200468606	0.03613864121754594	0.03261291514024068	0.03612359238851187	0.02149192730405064	0.020975457911552402
-29	8.313858426709786e-08	4.1780070580371745e-08	0.9948812483022947	0.0991721272419973	-0.14048204238548964	0.03076687807357523	0.03340524306411026	-0.0027534004192006282	0.002040025397826189	0.020293671358200854	0.02080855368671407
-28	0.12492860517018267	0.06403210887572729	0.8674665237794877	0.12273690432912296	0.010390678544701682	0.030958021253497024	0.028888513521390755	0.04473340818293456	0.0032732816726566043	0.021434518619925326	0.020116640995754824
-27	2.2327320630985025e-06	1.1165758688227694e-06	0.9997807770018917	0.22241125598843076	-0.07353774578823111	0.03569319548995291	0.037797774661435905	0.058075228806667226	0.00929806674542077	0.018075646303386404	0.02154626545228014
-26	0.027381234290782448	0.01370699232905818	0.9763842776929921	0.13966778327457519	0.025017957094685295	0.03180503281416516	0.03096006961902548	0.01673870963839009	0.014453989671628451	0.017844007253818607	0.019488608694645086
-25	0.5301361703776737	0.26653733465880985	0.7192660689476342	0.1804863055018044	0.07792863737854873	0.028533172028573462	0.02719206769797903	0.08978395274572765	0.017176622204961505	0.016495237212406623	0.017519154698357933
-24	3.0784260526237555e-05	0.0031789108811166606	0.0024869872493184625	-0.04267524198615692	-0.05770396317466625	0.03305772627490783	0.033097800343356076	0.06285388808496219	0.045725430898382144	0.018377021475733803	0.019205861460480977
-23	0.004071302494379971	0.002856425740795551	0.6571620633566092	0.11713508049759216	-0.06619391272905714	0.03889419987066036	0.037200595572834276	0.09210696106141064	0.011140167012560072	0.018628689463847877	0.016122401620996187
-22	1.6639631975322935e-05	0.010084183983293294	0.0005937776123433548	-0.04704832079454645	-0.06272417257619287	0.030155023775024145	0.02739843824313804	0.06265948561149519	0.014599507457290765	0.017744180142579155	0.018794449682396016
-21	1.7945020526321494e-07	0.009427532142417115	8.979332797047588e-06	-0.07179103329175641	-0.05079834236987988	0.030603224923046898	0.018936952876116363	0.0736851811182883	0.013188587905723581	0.017828402447479207	0.01830685374168822
-20	4.1289538666790696e-07	0.006526601708313945	2.8847740985119017e-05	-0.1371200594292155	-0.06080849462039097	0.03926502595661997	0.026037517223389386	0.03482393938379561	0.023596964287808202	0.020296234719210646	0.01933527498923075
-19	0.0003598424598356058	0.003865535005793152	0.03054022335453991	-0.022004218331554786	-0.08262241035648626	0.029442782045749245	0.026394119001597334	0.03877164001853853	-0.004400048361674359	0.01793643195694979	0.018667952086436165
-18	0.043036870398959405	0.09691238581476479	0.11166176479681306	0.000325953190543536	-0.042002239083685694	0.036389599439055696	0.02865513180411203	0.031834403521729226	-0.010910275168471293	0.016971056740189384	0.019646007730935347
-17	6.274705557496475e-11	1.32133718749453e-10	0.2368044743546459	0.03823894263860102	-0.18979218731403563	0.028059570121556392	0.022002074124153767	0.06301897605379217	-0.008754091487985565	0.018601074201828185	0.017709422848812974
-16	1.4209320051987934e-14	7.10556170728365e-15	0.9998730682439695	0.15531973233266333	-0.1404039657781191	0.02691849116594132	0.018715773743213406	0.02395116100238641	0.009059025788772409	0.01643527852822267	0.017822249338386387
-15	1.4970941500198912e-17	7.486198988514775e-18	0.999902699206287	0.1964397668872341	-0.248053191603344	0.030729487627932164	0.02884249032769116	0.04510700214737082	0.0027796538949601966	0.016995656555102677	0.018617447477357357
-14	1.1882129376277032e-06	6.210399206811031e-07	0.9558650575311188	0.10938078069611692	-0.1482488155785836	0.030670640532026127	0.03633737106181069	0.04543539205770103	-0.003812807108418349	0.017821637551853595	0.017457609302148642
-13	1.005923886736119e-11	5.1248787013257075e-12	0.9814101749394608	0.10859739258686825	-0.17601826385850972	0.02955540342331242	0.02474144862994195	0.03135145037083829	-0.006051620652923688	0.018693784722198403	0.02106923035731658
-12	3.362159902188828e-14	1.682270879871435e-14	0.9992920452031302	0.11835562024000872	-0.18231065671135108	0.02574806102684219	0.025534973135565565	0.007414698763673638	-0.0008032676604424505	0.01868245311818732	0.018287070753605427
-11	0.00022633492760620717	0.00011787813379166843	0.9570076642498972	0.10699105310902764	-0.0612865034079831	0.02635575267340919	0.03576905037272325	0.047129598078622374	0.013601034262677442	0.019427956529020678	0.01689719965176777
-10	0.07035382145787401	0.0351929762413354	0.9608957604360623	0.17209152459691626	0.05605098536935804	0.03496818401129966	0.034601014975817884	0.023773903070039407	0.0019712222773403047	0.018209476730907226	0.016777088582052183
-9	0.18592519306262373	0.09349193773036578	0.8703732325804672	0.12747815635194834	0.05750334209313109	0.026047715709147996	0.03399540834335482	0.043508657460838436	0.030190145571604016	0.016445426956087635	0.01960172309807773
-8	0.5673628797067256	0.7120080312080641	0.2846213871061219	0.1243368687183611	0.11141361316424966	0.025433539027393273	0.0341485269065547	0.03563137543834028	-0.0026601439303922418	0.016869654604941633	0.016944275199074998
-7	0.04903781410009992	0.024518922284992372	0.9749451100409118	0.23677817749593913	0.10801205949229487	0.026982263363138935	0.032103017918944696	0.04851151696728219	0.029233546349845697	0.014633152712950731	0.017337181681414734
-6	0.876682932110821	0.4383425401726144	0.5616556722423641	0.2779788402014215	0.22882799603188708	0.030659330869399277	0.027829317455845017	0.08119202928807359	0.038319191666403525	0.016688748093760468	0.016696286468614048
-5	0.9674055301307658	0.5162972349346048	0.4837027650653856	0.3739992435083736	0.3817773280536968	0.023795167156295642	0.022545515000599554	0.03351920247889183	0.03959884614628645	0.01746456592591964	0.014485641857999327
-4	0.35886677285357493	0.17943338642678752	0.8205666135732124	0.43005379626232487	0.38510401214755247	0.018103591668373574	0.022556578891597696	0.0389940315638709	0.028133396022653967	0.017347917624926053	0.016315710125654588
-3	0.1337787271839314	0.06688936359196578	0.9331106364080342	0.4732547910990664	0.40204295440857135	0.020190695299771654	0.024294445846910203	0.04426785246672557	0.0350837972310244	0.015961478605701837	0.017490677316446643
-2	0.06618510731294672	0.033092553656473365	0.9669074463432822	0.4460894059033319	0.3283475276442415	0.020959129655180753	0.02684796132107062	0.0551332761650204	0.009067275652847366	0.019705140425118527	0.015708351940934145
-1	0.013397701406482792	0.0066988507032414634	0.9933011492967585	0.4744288137147807	0.369825742737029	0.022188467714328735	0.022835977907458234	0.0526708724455633	0.042380648044983635	0.01733413151364411	0.015371449218805988
0	0.004740399253788643	0.0	0.0	0.4163694821755839	0.2551859622915706	0.020654397686617493	0.037588007577125784	0.04589616814358701	0.01932448187894517	0.01811030801093335	0.016311137946620764
1	0.0021951603091297112	0.9931471759770123	0.0010988475259833728	0.16118775554814466	0.020232486737699607	0.02576321696210351	0.03835691615343431	0.058186381463745517	0.05774535398977177	0.01696830042862909	0.015852908701101835
2	2.680712719259312e-11	0.9999997677269605	1.3403566429389615e-11	0.19849178978146534	-0.048133529307557564	0.018861718015779887	0.021666328848144793	0.05103867239583122	0.04861141908120258	0.01647593349378806	0.01696244250944394
3	3.19126161585718e-10	0.999994624865207	1.595639224283051e-10	0.2103815568670342	-0.03654148114618598	0.020301131254540725	0.022627233149983165	0.08101330041062056	0.04985654393208763	0.01542456382794972	0.01420447839336462
4	0.06846434816998338	0.1207585165511443	0.1428459724570767	0.04813840626859122	0.06283372368473836	0.021252898080057727	0.026294304729523547	0.06710140716120729	0.08136619495763985	0.015900128400771964	0.01726646845163404
5	0.8748400965823975	0.4617205989196483	0.47931854250675116	0.09864429243283432	0.09538896404425587	0.03010796982584028	0.02784212583857017	0.04554268567416239	0.04148233188990437	0.014425609637226718	0.014984948426437026
6	0.0037755802682044068	0.009866031990742128	0.14173119103939638	0.0040276338599058836	0.02476337877369724	0.031039748669866075	0.02688537009812156	0.06972168309190313	0.05333662221719721	0.0161590469688515	0.016755952170783642
7	4.5390509209602913e-08	2.2695900724940256e-08	0.9999561929320032	-0.03504080534689462	0.17195028020451497	0.027374368164924893	0.015335183735276488	0.06967737719388514	0.06728413376511565	0.016695880254953506	0.018863663339613094
8	3.8089775291853515e-07	1.9086201066901753e-07	0.997804457332046	-0.013075989961051544	0.13130797770273547	0.026525179711413063	0.029889386978272522	0.07116540340748463	0.02078503233233037	0.016572832588833582	0.01933791316757137
9	0.0001553540876553499	7.767704592468096e-05	0.9998041651645063	0.058832234959854825	0.26984453014129184	0.03544929539863145	0.02679341328456695	0.06932968359132288	0.047503049671946795	0.0157948181474753	0.017695888700416162
10	0.19204317214765163	0.10087319703265897	0.8139745377494245	0.07845539099656587	0.10504552467001464	0.0275564432943216	0.038931136055634245	0.06116509249456177	0.02873089294666277	0.017659767144995613	0.019208795260939524
11	0.16362546070388123	0.916324917230074	0.08185386910619107	0.18189662592083286	0.09072053173226083	0.03326969947663298	0.023046782266980446	0.04320428271739816	0.026126786663371804	0.016223134861264844	0.017129045594763727
12	0.004350169084497975	0.7758970745855425	0.0026963206874386072	0.06861108087382968	0.01135025500970368	0.025655490396320358	0.0302917306980878	0.04065028763092374	0.06491725619248703	0.01799972160827326	0.017090793477304304
