time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0002892875619022761	0.014877911466005311	0.005754328826552895	-0.11720347824649277	-0.12558607051688586	0.03126162280663647	0.028626567280252795	-0.03299243773411793	-0.055229957346788885	0.017579991120673752	0.018455339332912626
-29	0.00016441084247644414	0.06559851926192743	0.0010089610408282254	-0.08130334891392854	-0.07535275931327942	0.026194463779222795	0.029287603730136128	0.006530942197826486	-0.024811585971492117	0.01840633569216058	0.018771956597253517
-28	0.000251486912432622	0.0018570756750597754	0.039820555768254044	-0.07324843901700269	-0.10499051966803033	0.037309014138186596	0.021267667809343513	-0.008005431650363465	-0.02821245122991363	0.018278193369800293	0.017822358035339686
-27	8.571757567965648e-07	4.3507801629385077e-07	0.98488312919335	0.07352037666246589	-0.16693458517216594	0.03688557662860803	0.03436259975539106	-0.023082049744428894	-0.043905854045260054	0.018819033199829586	0.018559106524090246
-26	0.00020586593183470722	0.00010314730624872041	0.9966468068119332	0.13040656570204076	-0.07131463303480934	0.04139798353826433	0.028674200996072614	-0.014590748149654801	-0.02328503306793804	0.018151588000471217	0.015926264832246354
-25	3.594527947768933e-18	1.797362605611299e-18	0.999945134055556	0.15606869623145375	-0.20587792365208765	0.03575422455169441	0.020114440914291425	-0.025476267386455777	-0.027564824039660783	0.01626773013473621	0.016895752831076992
-24	6.070806728090563e-07	3.5594092052901406e-07	0.8521036205812959	0.028645752732351613	-0.1628342215930467	0.0362493092631408	0.026227197134320045	-0.015526256989613456	-0.04481262484017079	0.018010651603846784	0.018863559963412477
-23	9.977157149800696e-05	5.048985160123618e-05	0.9860378426248292	0.06803287839737317	-0.09536246628683208	0.03173292565970796	0.01671238275240137	-0.019352381627291488	-0.04712629408692033	0.01698688054830359	0.01689341895848805
-22	0.002715047406070254	0.0013631274179032084	0.9911043827668019	0.09126462900823391	-0.05844076533573437	0.03261157570954883	0.025312927819778678	-0.01453646652197889	-0.040815040249497114	0.016385126048366196	0.015979184316817295
-21	5.640227657882737e-07	2.820176017029934e-07	0.9999495937333415	0.11886027393076051	-0.0968114516070819	0.026574114089528207	0.024588981351373378	-0.03120942726731982	-0.023294389126383166	0.01736164340654046	0.016585223710421933
-20	3.619128043217073e-06	3.618872125645627e-05	0.04343006485552613	-0.048605446394493323	-0.1486956825337681	0.03066384883265311	0.023693767638278206	0.012136482865703927	-0.03526978586605463	0.017086995755807743	0.018222018740133947
-19	7.11146036107149e-15	9.084296534025955e-14	0.039141111220752756	-0.0547887471531443	-0.2786409175914396	0.028046469027593446	0.02758431111603132	0.005149239052717467	-0.037956254540480634	0.01598121617942861	0.016848794796474744
-18	4.579334845438424e-25	3.3554454751395524e-21	6.823730614704359e-05	-0.11326528422141428	-0.3781963849074758	0.02369565133289005	0.024137429410041975	0.014467569390343793	-0.013500629745948602	0.018511319741921772	0.0164169246416189
