time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.009137469324159304	0.007754850905425808	0.5213483016967693	0.032319688477758034	-0.051938109289388766	0.02637019285856541	0.030523309510912994	0.02501865800558531	0.0034544325194783947	0.017314217164149184	0.01792732650250066
-29	0.0075721505147885015	0.4734627430416671	0.0071483008691977145	-0.06422717354521947	0.03747732426809776	0.038590452420977125	0.019418629930391035	0.0008166111928434369	0.035487782601953614	0.01402812429040263	0.01757193485200661
-28	0.0001731034786473771	0.0190547562051553	0.003254565998897803	-0.08804055575569594	-0.024250041544236767	0.03742647630414211	0.029924983777324058	0.011974927013904036	0.044540465898619985	0.015157775156091513	0.014787841520806833
-27	3.45959607108197e-07	0.0005102669179989993	0.00024913347062252605	-0.14931457905469273	-0.0835178814433374	0.04117770137317689	0.029684077957948668	0.008413510820254148	0.03716679130512413	0.01671344653863967	0.01560270707191598
-26	2.5460250543960035e-12	0.8943630484340941	1.423371562796134e-12	-0.14321015846981897	0.06489782538258325	0.022361346586393067	0.015244577746221942	0.013668011648018513	0.038193892885284145	0.017637162541082947	0.014116644552777596
-25	0.16073405341602456	0.7059123017247851	0.09061153643754112	-0.015502880369347457	0.05398596178513774	0.0320520476147127	0.02676094344298372	-0.010210627504725957	0.014713119942352117	0.017372504536150836	0.01606398262046907
-24	0.00454142116500933	0.05222820441302746	0.026321850920813617	-0.05819767435162049	-0.012016417098439074	0.037771757705448425	0.031799006657848634	0.00696292625105267	0.039482199992175095	0.016298077668068657	0.01708553974242137
-23	0.0018976385649252694	0.9961765246670646	0.0009495928583830646	0.0003042283257715356	0.12021164413608547	0.036283841062528514	0.026952377478882624	0.020367992346721802	0.011018869696816576	0.017757284705821223	0.015554052961791232
-22	0.002171154437000912	0.005275561140406642	0.16771633570487646	-0.0016558638682542723	-0.04377610283712555	0.030275180843534148	0.03141513618954277	0.027515762747531414	0.026719349229644352	0.016123086357452816	0.014813256973023905
-21	1.2422790171421463e-08	1.8987075100134987e-07	0.03195696749811731	-0.053710485547022034	-0.12152572725032731	0.027270656523296688	0.02166143580175506	0.008229907841730923	0.0129499422351674	0.0165161201409997	0.016564670461721075
-20	0.00027319117029055563	0.24237242392353073	0.000516270910353601	-0.0865042525873297	-0.01390133489479264	0.031908507942098985	0.03158900619526432	0.010356033264625995	0.00889488234765078	0.015386605179017979	0.015070021266490412
-19	0.0018069080174852475	0.005702322584996215	0.13053086838728178	-0.006167832050328189	-0.06401105500479246	0.025562803949710947	0.03756496338930673	0.025119067862999396	0.017271064969791396	0.016095689278553087	0.017157774624256793
-18	0.010161945123599761	0.01800611797454815	0.19527855146115508	-0.008918297996150947	-0.037860674063295664	0.03517249293919069	0.026508824878808863	0.014503959009929955	0.014016779557761103	0.01755620326564567	0.017353940919707368
-17	0.003555263630875323	0.980915779355508	0.0017855666061058777	-0.0639317816036962	0.07636624645682236	0.03294686343159685	0.02031489816429805	-0.019160336454947587	0.00579725296270574	0.016252133122300717	0.014979807177446482
-16	0.14230730645547632	0.07481838784094626	0.820219078048492	0.05775638523344977	0.016883527127122416	0.025429780476900858	0.029148715812475984	0.004458495809685527	0.013205302232086857	0.017430102911835048	0.013852525686924081
-15	4.589952745879289e-10	2.305759073591688e-10	0.9953215064386078	0.07661855331892817	-0.09769201420924825	0.026124922250748563	0.01883046903148697	-0.010442691103024022	0.004618738590480029	0.016854377987662487	0.01709451587772403
-14	3.9661527295361094e-05	0.3593892395626659	5.3303091043424916e-05	-0.0768735989650127	-0.004445995420414255	0.020896530785365883	0.022310012842567537	0.011995680028931857	0.004584168213602634	0.01906268067978279	0.015092999696061479
-13	9.827143772692453e-08	0.9977983896654476	4.924257378177691e-08	-0.08342260079756243	0.08010861595755056	0.02646344024879387	0.020355901362374876	0.019994035508824528	0.0015830601116590887	0.01829850214129735	0.015570471958088078
