time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	3.5798400687232374e-22	2.799030957002443e-13	5.167457783410894e-10	-0.23001118579973107	-0.24065759140659898	0.022507896832689944	0.021028205400563667	-0.009276807660425808	0.016652315401689967	0.016282801357424808	0.016282378407302886
-29	5.396525810743925e-13	2.242523557730159e-08	1.1164327809264137e-05	-0.1552397822261605	-0.2305999587117183	0.028181302191242246	0.03424486871658764	0.009507116841419616	0.017856219477150867	0.017419839755919268	0.01706155796724812
-28	5.62422701369712e-06	1.0869733643615368e-05	0.25517893403952313	-0.0175600106787705	-0.10642879687629411	0.021719511140221717	0.02838292144460328	0.0004108694104547832	0.008490527412944012	0.01608070568033465	0.01606673265771672
-27	0.0001622774902780522	0.0036421906403398797	0.012582401589535216	-0.08907326812425148	-0.06407578581693733	0.025666112645252634	0.02247133040166357	-0.023409042038101215	0.00892571374772732	0.017392145428952153	0.018185368532463882
-26	0.003952786150391123	0.0024217389289508105	0.7752433676633811	0.014865902256539599	-0.046505125020816176	0.02326036927156046	0.029323023376156696	-0.011900991636536825	0.012964705300153478	0.01708003634192361	0.017393321798969165
-25	0.0015083051282275479	0.0007588734009086026	0.9885768054180833	0.05402251244398112	-0.027015187775655296	0.0227858926541599	0.02938563342489375	-0.02044067328977271	0.009655685471815646	0.016119906282844515	0.015742813200499514
-24	0.14362894489586678	0.07183324027432172	0.9259101999644344	0.08297033169182505	0.057099354571880714	0.027648824801031514	0.021240469243875	-0.04280371586819255	0.0028156749613117015	0.016199789660575135	0.016696665905744153
-23	0.2814601696675486	0.8570168263524435	0.1407555681326076	0.07514050489931881	0.12883782208019337	0.026929919750106564	0.02571810114081571	0.0008901365349678206	0.006358702138597554	0.017306285946446443	0.016306889869880867
-22	0.35283606938597284	0.17644556240658216	0.8222722171209583	0.1089158099870137	0.09028086159482258	0.02447848099666477	0.026598927772067845	-0.009587948498228532	0.0062094829600861405	0.01583067012855032	0.016902623581742507
-21	0.0015111780267531045	0.0007555938221740626	0.9987940322469693	0.1406545076744416	0.016017193553169207	0.027540235441388262	0.024381134117774865	-0.025642720453211868	0.0057301395630698524	0.015253335016406893	0.01792389283259528
-20	0.002813235047238929	0.0014066175271501117	0.9985878666435156	0.19265865217450717	0.08875573283302662	0.023344178163427796	0.02524007053167912	-0.023531904485632943	0.002910552465345321	0.014172214354165349	0.01589857274804413
-19	1.4122999595793212e-06	7.061499797989063e-07	0.9999979842737797	0.19986722145999328	-0.01985343876314994	0.019836737211149057	0.029344445229348728	-0.03905207111868666	-0.006155917655384439	0.012957818936200665	0.0184101765235963
-18	1.4210763552827507e-05	7.105381903892006e-06	0.999979351190315	0.15852650465018825	-0.027001954012451507	0.02258444273015989	0.037773720729516784	-0.034516170408786885	-0.009543547599226584	0.017178552405392046	0.018897393205486262
-17	0.09985443154360792	0.04993119549593241	0.9486911437055948	0.0867536790174085	0.03564857750215721	0.02343004729226858	0.02523042701376386	-0.0356305839712074	-0.024956123576757396	0.01684628035790344	0.014902720982829016
-16	0.13854057155369454	0.29810187331234905	0.14061738687955422	-0.04923233122178878	-0.030889603943650052	0.01980915505473472	0.01865749980695494	-0.039717470072868924	-0.0304259539561014	0.015543618011091062	0.01587786821311172
-15	0.723721342507071	0.36701271689347265	0.5953622338746776	0.03324864712386763	-0.001115760479859483	0.021422431468760238	0.030162896883677952	-0.029103885707471987	-0.052650347501903984	0.01635125970677246	0.015421643214872077
-14	3.046690054290192e-09	1.5418496890561432e-09	0.9879522831391854	0.049415470525335334	-0.12673232821056013	0.02617540691702596	0.018162325946601655	-0.02545654600910531	-0.017742018065453766	0.01690043576004984	0.017028772475869203
-13	0.0002155825234263422	0.00011303020192960091	0.950725426704444	0.008188650822328234	-0.04253505719865496	0.03202945398030674	0.02032791095589174	-0.055465970213947	0.008496227995412829	0.016052918326921226	0.018572117447194093
-12	0.001708257966392034	0.0008543105540949284	0.9976197508622078	0.08702312982936533	-0.026646786535686397	0.02497610199266767	0.02195862271718074	-0.028694212244803334	-0.019417799333393895	0.014576642069133481	0.014240191619902212
-11	0.7746057806122536	0.547804760923983	0.40443354389518593	0.02140007013372595	0.029934356951984042	0.021956539083383363	0.023951117539856435	-0.02341005931793201	-0.022367950699599834	0.015539066307902949	0.016332312265713966
-10	0.21301485744317242	0.6058017816516312	0.13146564660625693	-0.008699828440032975	0.00832592906052294	0.01815306270153734	0.01995701571690464	-0.010003200311309548	-0.014983634041397994	0.01568520138736797	0.016404957908827837
-9	0.0006251111717902261	0.000312589199443391	0.9982451541674994	0.06425278971158485	-0.023640891665314794	0.018873351060832034	0.020335146602336734	-0.03408343558153493	-0.0009517984735200927	0.014820478679618812	0.014649320139042382
-8	0.00020999456917369556	0.00015726085620560074	0.6523453359946662	0.005354815993486107	-0.07902792323507668	0.022132771250296668	0.028457577567963736	-0.006632105141145765	0.00692731242056089	0.0153330529515126	0.01491635915270377
-7	0.038374725353153706	0.21633398748669522	0.054372790314636335	-0.05209419717048214	-0.020884575323112376	0.01859576314207055	0.02987769338090118	-0.025375532478383464	-0.007395980221009945	0.015301225152716324	0.01765788709893643
-6	7.058253931123534e-06	8.134103654855355e-06	0.4318708351286549	-0.036466248583087515	-0.0890998110823114	0.01602950248507459	0.0275788430441763	-0.032378155202136265	0.013281607544442315	0.018016656953212324	0.016029565855747944
-5	4.4905512337780546e-07	0.00025751348358878264	0.0006795779341796962	-0.10741904596042644	-0.12241090042189576	0.01636514794764496	0.02696793002500794	-0.03022668743449905	-0.015561433692456812	0.016499679095514995	0.017122848653251456
-4	2.0698215145287045e-10	1.75626098865013e-09	0.05839164114485115	-0.10105103844177969	-0.16234220485087353	0.023434846456171006	0.019565190354988347	-0.05322704289761093	-0.014555637500529586	0.01780683599782406	0.01353066158343649
-3	9.249262179844695e-05	5.8621268579179574e-05	0.7755799151336104	-0.041669655808453054	-0.05705189362931954	0.01978161673722694	0.0165994680420405	-0.06218577937764378	0.005129593941077195	0.015063377467226935	0.01396266578464623
-2	0.00384062113135044	0.0019260409036332392	0.9900794603461858	0.02239100730690306	-0.0022663055823419027	0.01908869499974738	0.01689677256834326	-0.05030528407396932	0.01144177268127747	0.015886106287807053	0.014973682790591797
-1	0.006836765249560173	0.0034356049433409354	0.9807988557995256	0.03881781134090602	0.00026222084727093654	0.02325415568728641	0.021214505073921492	-0.0402008474906825	0.019722797831281346	0.016861955859064796	0.016626364633950286
0	0.8805933376245246	0.0	0.0	0.03289551201525766	0.07699548471363049	0.021732159265968765	0.014730694014341529	-0.038645927042966516	0.01063113146951484	0.01531439649273821	0.014723423654966516
1	2.338986312770922e-06	1.1694931564285522e-06	0.99999554700234	-0.05415183896305982	0.14180045558909243	0.017520879173044717	0.009651289954022662	-0.039107592224475476	0.016635126016428754	0.015089532609706432	0.01378095454033836
2	0.06053866934928512	0.030270013901632125	0.9692788588958956	0.03283253343218331	0.12213697610532445	0.017862514321627776	0.019926924693469173	-0.021317024217162032	0.006860895436600253	0.015307613688359159	0.014937573870601243
3	0.05057346573666775	0.025286732870641194	0.9747096158087886	0.0581180129034226	0.17098225658562902	0.018849714672320095	0.01445722824738982	-0.040603698020375514	0.012036124666382509	0.0163288182547722	0.014751547711530828
4	0.8229877936812878	0.5864496521707391	0.4115283945102462	0.026719363555239035	0.08950598291800843	0.01600634356372448	0.024881967808927995	-0.06466403401266313	0.006945432310371262	0.015692063410777734	0.015951892798090707
5	0.004862660769123749	0.0024313584463378675	0.9969740198875693	-0.02741885283672254	0.13838959638110337	0.02157421166447098	0.021460158324835336	-0.05121426535018106	0.009937751740875902	0.015744017343775875	0.015241220457599989
6	0.00015122566981882058	7.573460936813977e-05	0.9973725010635508	-0.0966022974755323	0.1156388435064019	0.018479006092893543	0.025836272362176234	-0.060163497056177635	0.017342465377753028	0.01594699861804735	0.016114437992437572
7	8.749559391947874e-06	4.404804358177759e-06	0.9926981960746074	-0.10256585387936039	0.0945823525080258	0.023230600092840763	0.018493446583611566	-0.033736019890774877	0.03047329562851012	0.014017698964102798	0.016373168023521817
8	6.074046588867383e-19	3.041892432491207e-19	0.9983993207132162	-0.2588492886032321	0.12020801887142843	0.02078506178538236	0.026896750271666416	-0.03797356716235582	0.018768432111799502	0.0147342426625505	0.01597736082720669
9	8.843364232844115e-15	4.422067814238386e-15	0.9999127536973408	-0.20776826501668175	0.1255866419575367	0.022636676356798932	0.02099121887228719	-0.036410197844566235	0.01722817969146589	0.01567090809418827	0.014761452340814035
10	4.316980877374006e-08	2.1584998137787545e-08	0.9999932294833789	-0.1343152434774403	0.16073815740382255	0.026058864720973077	0.026883994949760973	-0.057783206592727426	-0.007114073852886225	0.014880637125832782	0.016393315840561515
11	9.468695353203101e-09	4.7343476813142435e-09	0.9999999336446057	-0.08583147193013373	0.22441407921922227	0.02712443912076516	0.0203451785444168	-0.03829787819374665	-0.00929470840790211	0.014914273828891841	0.015670864560043372
12	1.3946148654188689e-08	6.973074324948139e-09	0.9999999369030794	-0.07863747340074426	0.19398599006433973	0.02004844039235458	0.015835552436980118	-0.04727634996183222	0.013417172336372598	0.014553544015300884	0.014912425189883468
13	3.203292397924535e-09	1.6019627855552342e-09	0.9998005799537322	-0.11605912747676898	0.12057877558953141	0.024228183873648595	0.026994293350013396	-0.014014628851770492	-0.005029017154882771	0.01766891805835566	0.01550736381237627
14	0.5154161529238384	0.2577220067305574	0.7422345682798819	0.08961818336025294	0.15719040118616895	0.019791878301927524	0.028503962814309863	-0.030201879031493233	0.008273167670435512	0.01537610786664132	0.017253268692886275
15	0.5539583653350586	0.7230144227465779	0.27697918297660196	0.1425831940251066	0.16392529046315857	0.018281232352121726	0.02835680191724489	-0.035106965168073725	0.008779543905560001	0.015567279549156907	0.0142429581369352
16	0.029604207383220043	0.014802548848457999	0.9792091254637395	0.009459765936278465	0.13537340034201434	0.025464058141354516	0.019217060199595425	-0.007292954101160357	0.024615638948902334	0.013590034271844399	0.015445895711522235
17	1.1510389606502275e-06	5.755194802936093e-07	0.9999994235440993	0.030902277322688205	0.2636248159340203	0.015585417884877792	0.013905834769803914	-0.03514130250933056	0.011267524101200122	0.01423324174723114	0.015201389607428829
18	0.007271416805932669	0.0036357093805246972	0.9963637166119299	0.06998412731893917	0.22358058772069844	0.019659938402098225	0.028099915790598607	-0.0348776501223714	0.0171806273521937	0.015684065859235034	0.016810957526820488
19	2.498094732085298e-06	1.2490473660979281e-06	0.9999986423525353	0.028529175800141506	0.2628700137378367	0.029178928620361432	0.01917363500400818	-0.020580257220325467	0.020276945085369563	0.016299265127363294	0.01703472131464647
