time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	3.254104096008229e-22	1.6527366996850685e-22	0.9844591338987508	0.06651262704696977	-0.25316872474889157	0.026322534510548917	0.023931667127347515	-0.007230908896711311	0.038898769582132904	0.018892615754837968	0.017563561369631005
-29	2.4952908129392716e-08	1.8898915841060975e-07	0.06529411688567113	-0.030917221838584523	-0.14010868315497202	0.032737970152733026	0.02875628012468483	0.02662629901489457	0.02493956087766387	0.015654643666075538	0.01866500121998295
-28	3.6367048981893623e-06	0.00018748788261630458	0.007649334052760477	-0.08404268109941827	-0.09853340556966883	0.02901204268858105	0.029259561703183914	-0.0008460669204699018	0.020872618057273282	0.015781526885822753	0.018517351940922015
-27	0.00040084537069300113	0.22643330935856376	0.0008186684717652946	-0.09551545634128282	-0.03808983310154469	0.029331059464664484	0.026858160460386252	-0.01174026209200327	-0.014626733159380265	0.017410039602178285	0.019216443457449807
-26	2.82861005969169e-06	0.9950408048307509	1.4208532577060411e-06	-0.13711877633664082	0.06920550115779653	0.04282357242109246	0.026821451101202105	-0.001921728761591947	-0.018775652662237553	0.01632121573067344	0.015896258361124148
-25	1.376873309316886e-23	0.9984968133545966	6.894735819496649e-24	-0.21147086347845273	0.0882715010116198	0.01986443950174137	0.024468983609943595	0.03180284913915175	-0.00889426318270007	0.015574976568407343	0.017759900829172164
-24	5.025242158658727e-13	0.0422781810494819	5.940769509442435e-12	-0.20767021368124325	-0.03342615696070954	0.026384690611685472	0.02925709845545969	0.016853024713946035	0.028528353448888964	0.01571133452935733	0.017650037913104905
-23	3.298823077934603e-06	0.08001564437190886	1.8275828562542826e-05	-0.09380224282833742	-0.03402054971615682	0.017647159044344232	0.030088935905556113	0.0045921075059418524	0.01431290486105633	0.018453154946701297	0.01703594377305468
-22	9.272484897815184e-15	6.562680045755808e-12	0.0007054998349783087	-0.09333743065661124	-0.22241295323100255	0.022560430881219205	0.0275923999582191	0.0076840095425201385	0.025673855751770752	0.01871875278675064	0.016316101403413916
-21	1.9622219919686228e-17	1.0712774439201863e-17	0.9158327483635754	0.022229636867915393	-0.27144022321600514	0.017165673000366238	0.026988051362878705	-0.01086690252077803	0.001637982261417678	0.015796287094558183	0.016297019031139722
