time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.0004670245081055159	0.036639451774227054	0.003814105572416778	-0.06850734595671519	-0.04850278204768209	0.028849465101889724	0.03755240179285296	0.01510498296874061	0.019171112122363762	0.016306598844799028	0.01780554771592046
-29	0.00043117003125997153	0.804663185725595	0.0002634853231578535	-0.09600978095161211	0.0289332245094562	0.038142713795736166	0.038627393546901485	0.0013981773639731721	-0.01075889367243081	0.017943395462629415	0.01639736438745203
-28	7.582247873692114e-09	0.4835456970727877	7.838129485296327e-09	-0.19411140824911882	-0.002842916774428336	0.03052300420424443	0.02273179930644068	-0.025804418812360872	-0.001539968886484473	0.01934799109845318	0.02135709755836786
-27	1.6426236082075255e-14	0.999976670871295	8.213309595174e-15	-0.2146564970215116	0.16232429876499746	0.03431910089464408	0.0238176671444372	0.012586622741265246	0.02068616521738861	0.01622957303244829	0.02014859107613353
-26	0.05046501128571501	0.9376813034980849	0.02541023101487853	0.0012602122345028673	0.09250158743613193	0.039580766647560384	0.029642827093108184	0.006141700650671756	0.0008298143280291172	0.01637783755845456	0.01797844883028333
-25	1.2638733031176386e-05	0.05188630831369951	0.00011553744566724313	-0.12014961480666389	-0.0119213530139746	0.03851622011718348	0.021029756642637686	0.014757720720577065	0.03424863677984816	0.018528899663402033	0.01828130713638919
-24	8.213317256773452e-07	1.2234252573263233e-06	0.3351369226034553	0.0008492795770692875	-0.13687971125733306	0.038036576279821994	0.043963131204903534	0.019067755886398922	0.035764981238751256	0.016645020571134823	0.01847022026703077
-23	0.025349982051631224	0.012725871650720873	0.9651676149109584	0.10268669197252608	-0.002320258579636203	0.02747234007821511	0.03755035621985065	0.009494269165499851	0.0073883776527644066	0.01736130590421144	0.018537416250951802
-22	0.0012716328203934773	0.0006362134014317699	0.9971452276248604	0.1728644273313523	0.0086224001865848	0.03412838593857212	0.03400814953875731	0.03175236726061142	0.03183004250958596	0.018690825955709832	0.020375946627984885
-21	1.5124885358917462e-05	7.562478836334641e-06	0.9999441152253512	0.2241216112141564	-0.026912651602293995	0.03483336590960176	0.03678498398660443	0.011248305972519891	0.017951093578433705	0.016972720835637993	0.01869430557407315
