time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	3.424308965357341e-08	1.3433877825483249e-05	0.0011848262346871692	-0.03734212887879525	-0.1063330313011904	0.02332109189231797	0.03550861145674492	0.058887225993848664	0.05656018891285594	0.018164352752944528	0.017591287051891332
-29	1.5667532437179988e-06	0.013621905996501423	5.3153183916406346e-05	-0.09738330262994979	-0.0012388953516851125	0.04021508242623147	0.026279537700086814	0.06240304565830032	0.07485599941172999	0.017150656089859898	0.02031586633801935
-28	6.543848551495481e-06	0.9852773449537618	3.3187002748709024e-06	-0.06426755570241476	0.12738117448796735	0.03867279602445508	0.027330679011225347	0.05568590000919053	0.051395541755177486	0.018057704459842776	0.01776352805322775
-27	1.3482361364691455e-07	0.9995768313994174	6.743685041113088e-08	-0.08872765443857769	0.18212478800338808	0.04099953982077369	0.034480068261228236	0.06315181366984443	0.03210193770945674	0.017598934484262935	0.01867612991417785
-26	4.558059201528213e-06	0.9790620597449285	2.3254541010540245e-06	-0.08823268646106222	0.12929024617402363	0.03715370928252127	0.030310844976876024	0.0404949073704173	0.05215806630441007	0.017005128924993028	0.018222151686384715
-25	1.1364505186157414e-07	0.9969852239825067	5.698555146028646e-08	-0.09432561903691188	0.1915697868486381	0.031194141190836907	0.03556712928318791	0.04241420639858151	0.06933513039402653	0.01775551427262847	0.0187760157359312
-24	9.105211814509238e-11	0.9999992805875396	4.5526066518903705e-11	-0.10433782484290743	0.26834257587970123	0.030484580917132933	0.0280524751884075	0.04975944525588246	0.056745430477120974	0.018467454834254486	0.016645457940115536
-23	4.361005843608195e-12	0.9999999973385295	2.1805029814939453e-12	-0.03347734319483264	0.3148839914394793	0.02588136913520466	0.02832859451083587	0.06749720004666818	0.0441008454277389	0.017723994496858603	0.017066443230036886
-22	3.6258894672038914e-09	0.9486255325454801	1.9110684802863446e-09	-0.053903885041021685	0.10441802937932672	0.025173248404447103	0.021817583566537797	0.0803143924264273	0.05976308696892654	0.01813550964097082	0.014459390603800809
-21	0.003310903031746995	0.9784054825746703	0.0016737322575862794	0.02042463170817292	0.13035076804103948	0.04438336123763097	0.03330423897644678	0.07097823798441018	0.038064920507137175	0.01747832307764826	0.016722496921217734
-20	0.2907000324049288	0.1720656738102222	0.5927274560967042	0.06508528929611884	0.04977258122963471	0.026765636461976904	0.02917131404090195	0.031057893372858997	0.04298076804762692	0.018411329915485324	0.017685588274029405
-19	0.00037600772946018055	0.00022432589979593475	0.828437129887016	0.05888476769536048	-0.07070507269487757	0.02544816505450538	0.03720940999036876	0.028424428447417174	0.020169545676729825	0.015548500176862382	0.01720014092431618
-18	0.18888862484773064	0.1091059266589713	0.6928290916047201	0.09847113207852867	0.05294579610830648	0.046399791444124074	0.03306333207059916	0.04040546735993188	0.04853751244232838	0.019193730488565878	0.015492562764952195
-17	0.014299932032882738	0.0072230805228824715	0.9692485119388351	0.1476303868744558	0.04461621719095996	0.030052569497555328	0.0335991508954613	0.06250194561775177	0.05994449613491392	0.015900479855674297	0.016986778555166053
-16	0.015151263621459356	0.008137549632864883	0.8754334570379382	0.10225104259604298	0.017130672572733773	0.020569536161620033	0.028213471927410142	0.06139364873327549	0.054980307834368844	0.016901662176666752	0.017712448663596607
-15	0.04794895115100928	0.06294973313901073	0.24926939227417608	0.06991041545583412	0.05146200521059332	0.02835064491307233	0.02765994365276358	0.08001419458507555	0.08171359211258863	0.015565319018017134	0.016563246369348507
-14	9.259192694116688e-05	4.645432111525394e-05	0.9955634164740916	0.13532508813053776	0.012828352128259645	0.023756888231127114	0.031293847870591564	0.05060448465287249	0.07724483738867935	0.01687282013054144	0.018037745387799328
-13	0.2794555963803653	0.18363289210349604	0.49810163208550556	0.0872769880261228	0.08524807191492731	0.03806478687730438	0.03417421825301956	0.056692319863071855	0.08211041711297185	0.016714987430427763	0.017302352750154036
-12	0.06076422249333022	0.050218415604904275	0.4624024802484095	0.08291257674460542	0.017524419958834334	0.025541002164899698	0.03681554270569699	0.07479780638461216	0.05132867180053505	0.014985621463889648	0.017965914211364273
-11	0.26443742398161174	0.46783630348336397	0.1812991784880111	0.0731503365209951	0.09420208726091796	0.03932006939950263	0.03559751184844084	0.07251700330315457	0.06908590133602571	0.01691913198642616	0.017738588376787812
-10	0.056985193317424396	0.028493306738974655	0.971283448389459	0.23514830376245363	0.14463403434441585	0.029762019249755245	0.028400920215033758	0.07148708101565504	0.05557000520114871	0.01692869790505373	0.018241943730972356
-9	0.4514680464932689	0.22573402324751773	0.774264775183793	0.2701382394824051	0.25325302433461083	0.020305558996531275	0.03345541034734079	0.029657332062982208	0.049042618174509826	0.015466008785648327	0.0182416151425691
-8	0.04034633091549118	0.02017316545788139	0.9798268344464501	0.4467355008074815	0.3272799806321499	0.031049606825068445	0.0304714862100524	0.07074273668067155	0.05100832739270447	0.016660968730172296	0.016409451327633946
-7	0.0031546952401788277	0.0015773476200896606	0.9984226521515078	0.4946080445958992	0.32567864896773613	0.031783430208219235	0.03649513356721882	0.04212564987113713	0.04820910731373423	0.01661229316814138	0.01569144779837496
-6	0.0005400641463642866	0.00027003207318210265	0.9997299679268179	0.5637818240004017	0.4381806961789062	0.020373538863148105	0.02005691151686862	0.038655983289749764	0.038954190902385985	0.01668141109550962	0.01706741534076164
-5	0.375350050025675	0.18767502501283745	0.8123249749871624	0.5634304615272104	0.5087330931503338	0.015621079897941929	0.027575378836045397	0.06894150544683318	0.05001992931943678	0.017263886500071674	0.016212064181145878
