time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.03891035141294932	0.295374530471353	0.04868803956888197	-0.012160006485964065	0.03977414963829341	0.04900832232970803	0.031458451535159006	0.03677258677773237	0.049460967637548856	0.019567081521296478	0.019547449509125334
-29	0.001191602107626878	0.9492937610655942	0.0006202265730130527	-0.04203453228246958	0.09997779338488236	0.04580235946960244	0.028840020195284862	0.04401644040425248	0.036287211067641316	0.020531837108758964	0.019022315782021522
-28	0.008011346898408376	0.9931970577704168	0.004006011693337954	0.06226304230918574	0.255648529803525	0.04748533128347022	0.03719442287983084	0.04948423813795445	0.07317714165614962	0.017799016253638035	0.017363633073305913
-27	2.9449238910952206e-09	0.999996219159322	1.47246708428769e-09	-0.04239555664532713	0.2620050214559279	0.028115276668286948	0.03402735354990368	0.05046384895821543	0.04952539813861602	0.018343896496355237	0.016775072055933517
-26	9.505354661558993e-14	0.9999043904626973	4.753131694476235e-14	-0.1183443873318227	0.2652489477939253	0.028745222076714417	0.04103347033065968	0.0647264451214587	0.06708219223253814	0.01931599158752787	0.017758843825973186
-25	0.002215604983917211	0.9965434771329029	0.0011078225377725765	0.019122127198775884	0.20271060555657092	0.03040628472773506	0.01956864786093485	0.035725223701873865	0.08206574991180716	0.01711789154887764	0.01764696116099614
-24	1.0773155876306665e-08	0.9999973958332002	5.386589061383165e-09	-0.044672571097050834	0.2892535995356972	0.028044666039562297	0.03542141023666315	0.03997361258096428	0.06029034640864274	0.019660280202195908	0.017639092877837843
-23	7.06519820989217e-08	0.9995959877701456	3.5339880617171544e-08	-0.05447727594268329	0.2368637683064895	0.03023723446705329	0.04077035108732557	0.05144275698225841	0.06274750793829816	0.019303851101548496	0.019721346790478864
-22	1.321468024669476e-07	0.9909181032700746	6.667604221880447e-08	-0.0681122676089285	0.1637318675622182	0.03459659170375155	0.034687702983661334	0.05919256512317306	0.06469654601672573	0.016645011250632752	0.0169991393107592
-21	0.0005343069996252472	0.6141311454885445	0.0004256117721273666	-0.02954678724910243	0.07675593287603187	0.04018174639820362	0.028511377954154364	0.06788538295666147	0.06537050763033454	0.017907353636052774	0.018547711255670094
-20	0.0020878374411644972	0.007075447297382864	0.09606720821550899	0.007219219355451871	0.021938857647136448	0.03884872921948189	0.025788175457495077	0.05309354199511331	0.08822513244274735	0.015812525698446343	0.01643136007935813
-19	0.3190477473256561	0.16389286309493614	0.7980675874458961	0.10854437110647228	0.08787359456099446	0.039770885174972494	0.022219865933249316	0.018802206069102538	0.049291317189833345	0.01731513411567465	0.016661782497394168
-18	0.10151957848401283	0.9449275326298665	0.05076356091374291	0.13023302841722845	0.2269021992010119	0.03602751655243502	0.028137637927493544	0.07192119412774463	0.08343273976567975	0.014366630232617509	0.01713625251045303
-17	0.0009315131037157651	0.9991658493145806	0.00046575767986337585	0.07648093809245146	0.23440709053334396	0.03473950872430221	0.02538420833753674	0.07048792375460111	0.06707205023030113	0.016579368911945457	0.017936779863085835
-16	0.00029371004549385546	0.9998514625117498	0.00014685502310290006	0.14608146668590727	0.35158484771102594	0.020698302431184312	0.030492440106305488	0.08089599795836958	0.06718718218495241	0.017718370389893733	0.016528020944920195
-15	9.635696876491478e-08	0.9999998903169272	4.817848464678808e-08	0.07427849295248592	0.33462478713553234	0.02133109486023483	0.02998323397854504	0.0767012239400057	0.06809005398618512	0.016501072065047945	0.018607027408837528
-14	3.4138653393029584e-11	0.9999999998416486	1.7069330228450105e-11	0.03471098228037723	0.40473434744071674	0.028594910645872135	0.02139260912670176	0.07799128448379554	0.08028905664844627	0.017702857543621647	0.015722712450988406
-13	1.6507040807150212e-08	0.9999951409735605	8.253527931656075e-09	-0.030453094013458238	0.2605023171444193	0.020790402824406827	0.023055060309382484	0.05145969520808296	0.10031657650494634	0.016788110346156133	0.015881762208053055
-12	1.4289006727093542e-05	0.9999877712998929	7.1445062257186e-06	0.062478775784164095	0.30849543243903016	0.028704189831618397	0.03393272441090003	0.05354768488489406	0.06586142616458729	0.01603501199627222	0.017425292607447716
-11	1.336144174470948e-06	0.9999992261966095	6.680720879310618e-07	0.10332808464497918	0.3319178034105767	0.026423261133770796	0.02819447583632214	0.06793625539231478	0.06037360030425718	0.016225411844180953	0.017780084289769717
-10	0.12841642322481656	0.8783412907695713	0.06623078718019447	0.08729015638114758	0.16257809938450118	0.027784106433210085	0.04000705185889334	0.06959062829763306	0.07513694142160786	0.015689844308151776	0.01763035011043767
-9	0.6963461087095455	0.6233325230118552	0.3551032504089616	0.11019616746550505	0.12497252431165143	0.024738504231801753	0.029797510505530905	0.04871147776180699	0.047985327806327485	0.01665539131530427	0.018746396974225667
-8	0.6672258360583623	0.6663864851473874	0.3336129384785667	0.22920308499067032	0.24213397323940905	0.02719093836601256	0.02510556440871836	0.04870273071694708	0.04207289673427062	0.01653112338301968	0.01638671022066325
-7	0.003493637010989793	0.00174681855971759	0.9982055217253777	0.328667144953357	0.1385886302167007	0.03148591610298043	0.03437862829578841	0.06970564952197968	0.059807625743940926	0.01704539877627349	0.016600460604097752
-6	0.784878697105313	0.3924393485575033	0.6075605120128756	0.3403683795640461	0.3075369103132798	0.024036132409745708	0.03630289791937009	0.06569629814265833	0.046136559369177196	0.01669422055738208	0.016660795940974766
-5	0.871874919714756	0.43593745985737803	0.5640625401418841	0.39322584396029886	0.39812508316558165	0.020924061010261483	0.02698422394515994	0.05041417481120198	0.06193863926257952	0.016255962601785946	0.01688011765821882
-4	0.11218699228770014	0.05609349614385013	0.9439065038468549	0.37347406637436253	0.341791167174099	0.019071236324855127	0.02544250564616435	0.04765475436095687	0.07748219462513747	0.017462214891417815	0.01622413399943794
-3	0.0022541693974760207	0.0011270846987380544	0.9988729150834607	0.4060464070897301	0.25616845671079835	0.024045138284927298	0.027497089124130132	0.05058234526711569	0.04942447758337672	0.014501757080226024	0.01804279673576698
-2	0.024050376222559938	0.012025188111288535	0.987974811464825	0.366537981959462	0.2465028742289263	0.022422952447907048	0.02372072487572443	0.07901669481248283	0.05199381560597394	0.014328650981441324	0.01590491517459925
-1	0.00026176943421197873	0.0001308847171059603	0.9998691152817427	0.39169870864775985	0.2758150568020955	0.022841559032874745	0.024205398188673323	0.05845075849450598	0.0629462774195901	0.015010330762264656	0.01770011994306491
0	2.401372960069578e-05	0.0	0.0	0.41135294019539187	0.1739583951675255	0.021635794357841194	0.040277711788814737	0.061033059051514245	0.0913634939416149	0.015447206692391413	0.015990197236192744
1	4.342967094886943e-10	0.9987547527525947	2.174189164568452e-10	0.20018232606536115	-0.057514035201182756	0.038110716260603285	0.030678201891974396	0.058614560555186636	0.08057218475273191	0.01588218627947236	0.016792429533558202
2	9.563218308337637e-19	0.9999999999453997	4.7819175336934825e-19	0.2576130175134227	-0.11825365750591184	0.019265778054445744	0.021305657610359262	0.04925139310391526	0.0398152781528571	0.015594327211496544	0.017551694578689724
