NaN	-1.52382010011075	-1.83559208298355	-2.87743646762495	-1.65648126222529	-3.1618094587066
NaN	-1.60545337100801	-1.28031672246948	-1.35298449746323	1.84917344497008	-0.426218655660134
NaN	-2.48927966610831	0.136300254295225	-2.38601106239234	-0.637782222936457	-2.42170993799211
NaN	1.80293520118062	-0.876037566742867	-1.85752319868738	0.632517642299545	0.656804267602637
NaN	0.0654808055060777	-1.43552356578623	0.233374084261553	1.93893720162274	1.25078136494198
NaN	1.85957445932764	-0.173523465176015	0.669947088602495	-2.75726865851209	1.10322989920393
NaN	0.896274195410966	0.115210481004464	1.24061267279726	-1.84544298648367	-0.64424559719875
NaN	-0.576145591859864	0.608661778515752	0.698090596949994	2.07595045843479	1.89188296123465
NaN	-1.50289950516767	-0.107610240850334	0.900505234425393	3.07959325231292	0.243521371972872
NaN	1.45554106992156	2.45166361609348	2.62995544051694	-1.85633420316792	-1.05114645756601
NaN	-0.246256867662354	6.67387430976562	1.25767780449665	-3.24855479360699	-0.0413199153714777
NaN	3.93532784722744	3.83725296052439	2.26581526128384	-0.496480443492994	3.54035790223969
NaN	4.93665883624458	-1.63339776765637	2.6831556244656	-0.483444185285261	2.60105295416458
NaN	0.371591477850478	-2.58086209227079	1.23327967296328	2.6850968148701	3.43520704542512
NaN	-3.97108773551655	-1.08111246223064	2.79840811931953	3.36323304463977	2.82337260935396
NaN	-1.46563839543244	0.717006988754429	-0.0978356625815966	-0.65766309108162	-1.32671610575933
NaN	-1.47745821870775	-0.135843451266434	2.06894900466171	-3.2676968803042	-3.86439770062371
NaN	0.0371800278748977	2.74237118240364	-0.148425383922008	1.85757545771718	0.291188577272561
NaN	2.15161607371829	-0.241813533157531	0.381103350932059	-0.914893825957557	2.04198805493391
NaN	2.78112815346328	2.56235966182887	-1.54414040714203	-1.90244335196565	2.82178700549211
NaN	2.01011611468814	3.44050313827109	0.222324917870829	0.544342235094361	-0.196348690734878
NaN	-3.89741551831326	1.79139104993843	1.46507071883269	-0.282834178816667	-3.64074095900387
NaN	-3.06981486731243	0.239214092366398	0.971138261701035	-0.100065206627813	-0.214407291210325
NaN	-1.11763552614576	-5.62511156099008	-0.327363716944276	2.10151522616449	1.432133353481
NaN	-1.41833976957972	-5.45336079813305	-0.12053400436921	0.174307672129369	2.09504607931593
NaN	2.1598545557403	-0.503303595799866	-1.53565756564124	1.69369449155998	-0.362237920082861
NaN	4.06741778353956	3.59444842136953	-1.60244249635994	3.39093485020004	1.33352601416998
NaN	0.783950070391123	-4.37277795249923	-2.78673012668963	3.56048100898284	-1.78832405416105
NaN	-4.27540428733416	-4.6831559192932	-0.292580589181933	-1.54404323030254	-6.76775159796618
NaN	0.0844683509939783	0.0397775467156742	0.528696741047938	1.21904019186999	-3.27326038132721
