NaN	-1.44857207480099	-2.34409479861026	-3.52964859932372	-2.24398151409774	-4.91817197756102
NaN	-1.09071406035105	-0.626455484909416	-0.536166620413381	1.22810174740905	-0.812129475920472
NaN	-1.59058134261288	-0.909313011371461	-1.84191312893317	-1.62891245733663	2.66986809261707
NaN	-1.07269722288548	-1.92505062450559	0.591870252058055	0.0789976043439724	1.82748531691951
NaN	0.329211769769296	1.73408389587498	0.371307730896181	-1.73922124566255	-8.26719607022503
NaN	-0.785517214156258	2.01956135828903	1.02949921100567	-1.70398919163335	0.770226443343035
NaN	2.53110443054329	-1.1924790209746	5.96188112472034	3.29639635922955	7.05635052536748
NaN	1.05262859097452	1.3805786303938	3.65263155718304	1.71976587859205	4.58078582320815
NaN	1.31983185931431	2.33545824681963	2.30180936249417	2.83641860421092	-4.9470179642126
NaN	2.26226606088949	5.66758856642707	0.25546401495731	1.2246328608558	3.65184878182665
NaN	0.0884783077217839	0.331993438869565	-4.65858812122831	-1.23939891583734	-1.080451966784
NaN	0.551413953410766	-0.118546241984023	-0.60181809534793	3.45249923786295	1.2346215224249
NaN	1.56441742416834	0.756437159180988	2.67546844673977	1.01111828248471	3.48027307979649
NaN	0.075772449963153	1.36296741993425	0.438484276769253	-2.67616465657405	1.21564601509577
NaN	-0.990946704742379	-1.97850818753585	-0.966016363382934	-2.59739439433184	-7.44393881539035
NaN	2.08631363003674	-1.75642880883004	3.01127590092616	2.82658311414564	5.32661774389875
NaN	-1.74176377375083	-3.733957544902	-2.01871630528298	-2.10531910257135	-1.17973630347527
NaN	-1.92782590700424	-1.86387207596422	-6.4421871297082	-3.37452760348868	-14.6261014941802
NaN	-0.529797461248143	-2.45119216128319	-3.71294296482699	-2.38686166100613	1.12740921203056
NaN	0.803871903863998	0.686468020421768	-1.12674784589802	-1.34969928560572	5.41047082438769
NaN	3.93634771024361	4.23554914057283	0.0699761233979958	0.6416657787061	4.49052680994311
NaN	1.52015386691814	0.456866237569487	0.0353186768909282	-0.283053801731072	2.18446009598399
NaN	-2.87775698321438	-2.69553862594361	-1.81487568170676	1.1395335924042	-6.18573007495304
NaN	-3.32505117401842	-0.54260494856888	-1.12464455916984	0.238136026245096	2.83679981972474
NaN	-0.657106108897808	1.08935988519164	1.09308459255825	1.27090199719645	4.23219110970549
NaN	0.967668399796444	2.91657980065688	3.97000654942637	2.04348911997973	6.00278274362446
NaN	1.66931789270866	-0.341220040994295	-0.0298310243112804	-0.496995938755356	3.15582986025104
NaN	2.64895266555705	0.992297011360804	0.230278858184888	0.199894648623074	-3.17683607936855
NaN	-2.00259566238055	-3.8325094508514	3.02314369534265	1.63909844109998	-2.19591206395165
NaN	-1.47521899201776	0.272045238291999	3.77042580426968	2.77331517848783	3.46677140297551
NaN	0.187523027342879	1.17704796663685	1.04639637613619	0.908138992222858	0.347833044875911
NaN	-0.471134013287062	-0.798117428207275	-4.25634102905943	-1.06065881852864	0.474047647453484
NaN	-0.721949760965787	-1.62469106663465	-1.92378775582614	-1.33661005355647	-6.03777432127299
NaN	-2.03093864289745	-0.793619179317679	1.77200818040725	4.19939241302971	-1.31184611487039
NaN	-1.27972132026521	3.02415528746745	4.23483439025262	4.0144120798872	4.11831867864357
NaN	0.514483221948446	2.13582392120567	1.11448517888172	0.294685594468749	3.29422267373169
