NaN	-1.05416401923935	1.00711781889957	-1.45328142764212	1.24029445693643	-1.37536633794597
NaN	1.66298093344035	3.3494535183655	3.59043917369011	2.86575748004957	2.00998868845248
NaN	3.03681109684577	3.88352016896038	1.13421589111316	0.0151979836353568	3.84769192923808
NaN	-0.0613316900928867	-2.22665009983651	-1.99960749253325	-1.45888762285639	-1.67221725256997
NaN	-3.8240760105783	-5.81411387706215	-0.883572143736889	-2.83181589151559	-3.3502258014055
NaN	2.30732140981816	1.66903098822828	1.21413112521628	0.573951497170213	0.779220614540601
NaN	0.995478874703282	-0.070744310177734	-2.80565666138668	-0.674847056013486	1.23156939143809
NaN	0.656973784281496	-1.30967053154539	-0.0204983507643338	2.6308841424287	0.61541844087279
NaN	2.31245637866981	2.74942628508804	1.82688150092224	-0.278541806356687	-0.72498777951943
NaN	-2.40126397442016	-3.35095420377213	-0.998019235643475	-1.83460451682804	-2.46140923126284
NaN	-3.95467113914232	-5.49493250059193	-3.22689867083986	-5.23271179436526	-4.5077688979381
NaN	0.509069582378914	-0.299098896250859	-2.02077826722856	-1.618255488793	-1.53212471658289
NaN	2.91311151932002	1.80416220110549	2.865830209072	2.40987257830213	2.58400598050078
NaN	-0.535643821181244	-0.287246347851893	2.08725407384823	1.75056129855516	0.682930049660737
NaN	-6.15576355617487	-1.53897806245404	-1.62258514598333	-2.30980114065246	-2.29815984134224
NaN	0.0640836925921912	-3.00609576012071	0.564079159364245	0.849635942315216	-1.15506561019046
NaN	-0.477597619109083	-2.24290469489657	0.181875505021744	4.88346819110299	3.16624100943587
NaN	4.0794428756234	3.37854569653117	3.86630582237553	2.59098316969591	4.66274197872652
NaN	2.4615005035455	3.44684522704441	1.10991906620839	3.29193283915083	2.16206662398864
NaN	-2.29796875215048	2.23813454890693	0.244451673621724	1.50178608264204	3.17259123508284
NaN	-3.33927649556627	0.62585994069851	0.900060182708301	-0.402276784587935	0.782633128059996
NaN	-2.83678750895779	1.23148254208165	2.67336379755448	-1.31905252019981	-2.97337788068894
NaN	-0.832914810711834	1.41668243872291	-3.51683785666898	-3.91055565961383	-2.91243822416668
NaN	-0.728956587514874	0.359140225335894	-1.36705345880918	0.737163347973307	-1.02787125840744
NaN	4.81678413885001	0.31524066398722	-1.10258656111376	1.72961594869805	4.9647526721987
NaN	-0.0772823013771621	0.322223960189539	-0.499409971215776	-1.83486360719512	1.06155978820941
NaN	-2.87820510099757	-3.32177808411297	-2.09971432005388	-3.01504713395696	-2.62774745678142
NaN	2.83146418587319	1.09226095262411	-0.925109622225709	-4.06151227371249	-2.03187800811775
NaN	-1.41153006855462	2.63940713715925	-1.31032414585938	1.68631901331383	-1.1975390409683
NaN	-1.42253409709607	3.09089731152458	1.39724837746288	1.28022897462379	-2.95197810932903
NaN	-0.303954432372907	-0.634151863631688	1.30408511771801	0.487117269933471	-0.603446839954208
NaN	-1.38132632337212	-6.16349582916057	-1.91643787929458	-0.100118362492034	-2.36717916038089
NaN	1.72285489835982	-2.02618941552783	-2.52444503642572	-3.00392373507258	-1.96445958527704
NaN	1.03027298851115	-2.54191870686481	-1.76388202068852	-1.84457759183012	-0.924455860703513
NaN	2.1860109121786	-2.02864916967912	-0.308756212196358	-5.19388604256356	-0.875747558086252
NaN	1.98901807588729	-0.846228172265173	-0.420769940361391	-2.85736142582793	1.04905563112073
NaN	1.50448682058623	2.83236746701156	-0.600840391718997	-1.55215813069217	2.55628142376949
NaN	-1.38000827236133	-3.27651542011916	3.19241874422323	0.707085167233681	0.129585727626728
NaN	-2.0712950560171	-0.521656013606762	1.38681428667302	3.67415781741687	-0.349409186332355
NaN	0.544506322480167	-0.489185997979268	2.56591741071804	2.20791538520322	0.0519026115471154
NaN	2.23155543779036	-1.3237736755309	1.13384243431771	-0.870397996133146	-1.81676171220585
NaN	0.548025559079586	0.497250298072597	-0.0202975050456136	0.518809499201287	0.823272043612255
NaN	3.23182165447413	1.54349406977587	-0.2389308127433	-0.12408737660273	0.454678563747965
NaN	3.30837883240904	3.43005007122446	2.26836993878732	4.79267526213084	3.8703620701647
NaN	3.81052144089377	4.35072281079972	3.3159929448762	4.53079701358026	5.26731667001482
NaN	0.711737019570489	1.83546958834647	0.385019657365355	2.34795366899248	2.06987357087562
NaN	-3.66592705487077	-3.14100764174001	-2.46450155566043	-4.07411209002452	-4.2963350493551
NaN	-3.54382167761073	-0.110526002906253	-1.61688826939096	-3.29154208844581	-2.43269037047397
NaN	-2.43566732865023	0.73162657727052	0.782438159877555	4.94762660698066	3.15336933858569
NaN	-0.648462577428934	2.75655453449557	2.02736206595264	4.99370640549044	2.62447494826159
NaN	-1.60134818725027	0.269644356113356	1.45990908040996	-1.18672652140168	-1.1839221515627
