time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0010026461467169713	0.0013032008023928943	0.3520828411876281	0.07301697590032541	-0.041504592933286635	0.02884624892761498	0.026560220601832912	0.08273946364003702	0.03070447070369585	0.014174846801985025	0.016873273500773493
-29	1.91000912930664e-10	9.883055175382694e-11	0.9662971357721396	0.09857082387199677	-0.15152705249630702	0.02050968207712621	0.03077506333183555	0.0477171232274747	0.025105818659362837	0.01712291648163919	0.015625444346938806
-28	6.326091149360783e-05	3.1702162515123736e-05	0.9971111001155216	0.09124529129079148	-0.03947941984539971	0.024197211449232155	0.027885830730787518	0.0016577124972636359	0.016754334125513245	0.016132357483477626	0.017058736821268954
-27	0.003245681331854003	0.002145682845823684	0.7156319405415796	0.030144033267872163	-0.04665230747307338	0.020314515595160534	0.03055324491175875	0.01141418125591911	0.017341105551775222	0.016696886004394146	0.016127209745119192
-26	0.00012580784139403737	0.27554756460362984	0.00021512886865116942	-0.012401313736106163	0.008553660238679798	0.02534088802272266	0.024112514158620573	0.07585960669759344	0.024740817088287046	0.0172204259897696	0.015737952116385744
-25	0.0003810309897491001	0.9399695378347455	0.0002009561862875431	-0.019468657706359315	0.10319931274548817	0.020378788725486013	0.03253758186636704	0.040589692593471095	0.04132452877647992	0.020962329217828125	0.015415516811813842
-24	2.7405365166353416e-05	0.9840135729301317	1.3910015933141495e-05	-0.03753936608292152	0.11793753626820477	0.02534086130435649	0.030037812064464712	0.03656042784867362	0.03993063683711083	0.018450295023004874	0.014490221667519763
-23	8.87154629325135e-09	0.9999993357119596	4.435773190945614e-09	-0.014543094768000715	0.22154187837577383	0.02202122747946668	0.020783595024163982	0.0583363799698476	0.03958996093265842	0.01702257906091293	0.015461466454996919
-22	1.5150013858206898e-12	0.9999999995318577	7.575006750632423e-13	-0.009925831286322214	0.254191115379727	0.021647197819654393	0.02124663538698747	0.08120781704206838	0.02397684387246784	0.020053878254995657	0.016205016755322245
-21	3.9083597896952918e-25	0.9999999999943717	1.9401298104597634e-25	-0.1349539021286324	0.28168639210484553	0.018282030640036005	0.020378461863933044	0.07459004780011692	0.042577236937390725	0.018643219192030387	0.014595752672716475
-20	1.3088397026401853e-25	0.9999999999996853	6.620382026789586e-26	-0.1525148950840845	0.24026209717242156	0.021566263151369926	0.016525778586500745	0.07915599035264993	0.02785959263545206	0.017692656108032036	0.01503738762759901
-19	5.459934172288945e-13	0.9999998627241733	2.729967443831445e-13	-0.08800923036957224	0.2055085974710011	0.030674562009251873	0.02554294753965302	0.06294069829865002	0.010866904878141109	0.01728381830267377	0.0150414141444947
-18	1.2504962222802635e-10	0.9999979314292404	6.252492418837776e-11	-0.07243509328096405	0.1755081932822203	0.02708760207647467	0.024634503843666312	0.05278758142656152	0.01318045477791709	0.016732508284078965	0.014940213541704933
-17	1.8327040950389129e-16	0.9999999994384045	9.163522102565495e-17	-0.09699671230455688	0.23086531029435098	0.02782693668723642	0.02221188876481033	0.09754454351958775	0.009262629690275475	0.01774275556765211	0.014362337534952438
-16	2.8130374891630146e-23	0.5297688606404118	2.654966916026828e-23	-0.16665544511939995	0.040951714723783395	0.01979325742546586	0.021740619622708582	0.10622020233755292	0.038911175996381456	0.01857221417676743	0.015399475599758483
-15	2.6484882685913768e-14	0.0024836423509321964	5.330983951977112e-12	-0.1623818336403979	-0.056720050449969285	0.030853267746726486	0.02462887667731972	0.09069810650053119	0.030685042557081144	0.017563056866921375	0.01412769071482806
-14	4.605337993059517e-23	0.9332746939761543	2.4673003123351888e-23	-0.20248707968831453	0.09839504576927266	0.02363921337947678	0.02880543022192487	0.09897448441224771	0.04716756362883884	0.016717104874907535	0.015069938396527862
-13	2.1570206432297755e-14	0.5559076767583832	1.9400849845261494e-14	-0.17428687029866174	0.05090477175937684	0.028919694569952362	0.02777099233072271	0.07747699415066395	0.04641249595873445	0.01719913915419819	0.013750321638352932
-12	1.942561824092431e-13	0.2523025148304266	3.8495837936355224e-13	-0.1617082899523415	0.014579873392686765	0.02685355017277076	0.026090934935273542	0.06529454413825678	0.03567837427631834	0.016225450686623545	0.016121391668989012
-11	2.9837910393107066e-07	0.106228484341979	1.3750577310487136e-06	-0.050672436975929346	0.011439021492474956	0.024582923101311525	0.02556191284656656	0.07541358061284952	0.04930340720455389	0.014560278128698778	0.014635968112486807
-10	5.504707268134859e-10	0.9645453838733291	2.853496237222432e-10	-0.07042796596895519	0.08432067130484962	0.021480663186473903	0.027083443280355148	0.048354380081068425	0.027034508969228644	0.01392961503137663	0.012461087544567168
-9	0.0726883532921511	0.9515570644002832	0.03635650699734516	0.0209467437190898	0.15141137166511404	0.03439660978768475	0.023707617319812954	-0.006421574139134833	0.04604591539929752	0.01658830688284504	0.014006591164469525
-8	0.8979769309389423	0.44898848971365496	0.5510114492430599	0.1901387169284035	0.2315687377658619	0.024087617859210715	0.023802591444664574	-0.003360691193075783	0.04368325211142571	0.016200258109997683	0.014438020686102329
-7	0.004038698067041759	0.0020193490376234353	0.9979806465016804	0.31873190019707215	0.17866066202363123	0.03133153431361174	0.02210022773324546	0.023316952126630472	0.02726655209084707	0.016385341056940422	0.01540509698704659
-6	0.4094021225174663	0.20470106125918996	0.7952989387390351	0.2725640464913177	0.29798096783992656	0.024181812876282644	0.012239038845555585	-0.025680249583054524	0.027875559189757215	0.015096556863100973	0.015375214976377238
-5	2.4685193642289972e-05	1.234259682115606e-05	0.9999876574025357	0.3918187158394348	0.22991970154782765	0.01936347872674839	0.026291730464536627	-0.02161676138356857	0.019445733467505645	0.016273312108298625	0.014334321171391797
-4	0.026172803778163736	0.013086401889081905	0.9869135981109181	0.4053747157655832	0.36195323734926554	0.01692528403767378	0.021688753498577358	0.0005538806293467149	0.031106282768087065	0.01562025022972426	0.014763241848358005
-3	2.8319209500615326e-05	1.4159604750374477e-05	0.9999858403952497	0.45795977593509213	0.3797380265918415	0.01378220427893925	0.011078520387616418	-0.005691517898437315	0.04422608739665128	0.015049596176238248	0.014544265710038511
-2	0.00030920567769856177	0.00015460283884927148	0.9998453971611507	0.4264007282378312	0.3432658659465131	0.021100255443430808	0.01859914030134791	-0.025253097335649254	0.03393432108341179	0.016905180178496477	0.014238961500894144
-1	0.03095648244710491	0.015478241223552458	0.9845217587764475	0.42149053681911297	0.3593322761897736	0.019898444493828292	0.014601310230981969	0.010530112522490071	0.020088488134845338	0.016266031354227602	0.013407582905861207
0	0.43972991415371454	0.0	0.0	0.3422593768632286	0.3517722612690454	0.01657679816632348	0.014978826355134462	0.004831637927187485	0.03696606621843593	0.016271356751610868	0.013509195200003734
