time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.7379073462958211	0.6295949636863637	0.3692759229744484	0.09262674742647989	0.15453729988237688	0.02370569510929305	0.02513968789224126	0.0013328393854324433	0.05029295707737215	0.015442849942402448	0.017019683337804688
-29	0.609427368152333	0.33862272940823773	0.524779382177258	0.04552556676037531	0.06811632419038512	0.025261392693462965	0.02999525803708652	0.004967843110969928	0.03655479762218516	0.01713484589198923	0.01677366407048715
-28	0.0019774244740229712	0.000990367051876623	0.9916454343533461	0.08455334147245061	0.021261703679932242	0.016199727327073435	0.027516378179191888	0.017993236099551915	0.05595032871308058	0.013707932960459843	0.016344291671204637
-27	5.668801225694104e-10	3.028991643015384e-10	0.9357224888653027	0.040423202474459755	-0.0924342610711919	0.0207030669129471	0.02532553569080825	-0.001221670803643535	0.060297008663920265	0.016422203290496627	0.016307142034612244
-26	1.1326694275590548e-07	5.712322389119122e-08	0.9913661109930816	0.07029432812798568	-0.05688623242829978	0.02440560085722265	0.021488047110709906	-0.005015686134833222	0.03615501683540876	0.016871729846958256	0.017590594518989235
-25	5.809552088772517e-06	3.3710614742290525e-06	0.8589067124352667	0.045454452246315516	-0.0694187584942976	0.026706262174945403	0.02923426357294184	0.009423655130186068	0.046535262639822335	0.017631129045276507	0.01751271249593951
-24	1.0347938619726643e-05	5.515688585694037e-06	0.9349940616187574	0.058422391556113416	-0.03322255556848387	0.02649108868450629	0.022164843960384758	0.007222243164483217	0.05382584162284985	0.01779101244074028	0.016266032292678523
-23	0.019440807616102958	0.5002427838034249	0.016782193052118786	-0.03987542715240668	0.06285922007356053	0.02233241894544364	0.022664561744737566	-0.0070669035192251	0.057252222295255145	0.015796823354770315	0.015268883854427586
-22	0.009663033006801318	0.9810989644822411	0.004838036670263929	-0.021545115646872393	0.12869982667661398	0.02613564275059521	0.014210478509770998	-0.002423745820761293	0.06502471087837708	0.016875016500661748	0.014144806618982198
-21	0.03322335380297428	0.09303020756015386	0.09173125721934543	-0.051334222975132446	0.0183467002748957	0.026766504906071478	0.030747822179318447	-0.02196624565562477	0.04943563932484127	0.015214285383207496	0.015225345274595053
-20	0.0003005832755673021	0.07526271585777604	0.0016733455579958847	-0.06506193675087787	-0.020399503337916035	0.030998901915850943	0.023576870151589588	0.022872056469964378	0.01818638537387871	0.01688202600983483	0.014352896887316325
-19	0.0004821132326683567	0.9936696335168002	0.00024176829657485954	-0.04004493508939815	0.13629502192641574	0.025361265180066147	0.021872313521279146	0.006894554032295579	0.05686307954280392	0.01738067955890241	0.015460420980499639
-18	4.2706337222422483e-07	0.9999976819630157	2.135317320720019e-07	-0.02193657651192517	0.23204613212415057	0.03124566603998217	0.025534160070047402	0.024129837205935326	0.04108786477405456	0.014800745087212769	0.016814844874446764
-17	6.549235242660175e-05	0.9981564919909658	3.2762657576589394e-05	-0.10419317957638882	0.1475519994108902	0.03787274425675411	0.026123514816018347	-0.017498746873339684	0.03524106889979211	0.01564220676531018	0.015937705277257318
-16	0.013823767984839556	0.19122721610282872	0.02585328723827976	-0.059175842122492474	0.03824032370560865	0.031132675295628156	0.02567631204087579	-0.010477058685263147	0.05836676961264766	0.015590039618509414	0.01831838231575073
-15	6.009236282088417e-05	0.003319943077292847	0.005362650705277414	-0.07185058641235452	-0.009106565216751237	0.026446385298788677	0.017493785796841473	0.0008877899083765875	0.05403120330304621	0.015459717098948661	0.015926971314232184
-14	1.8496752886341979e-10	0.0005282759077371424	1.5444052150661642e-07	-0.13449433961232848	-0.03647755243610535	0.01775361691180554	0.0206836467105488	-0.00471914623491169	0.05520421324938647	0.016915489865231233	0.015680351162028976
-13	3.9982621910750006e-17	0.016446607811782993	1.2151693411817695e-15	-0.21592113483336295	-0.02190627569057629	0.018816347030629565	0.024448772541354063	0.007571189075574517	0.04395336710121172	0.016987891804456593	0.015804437442329237
-12	8.300314335104081e-13	0.01365484159211224	2.993687046807866e-11	-0.1980471476318944	-0.058260098977989026	0.020798989899141453	0.036120010881819674	-0.0026354780617394323	0.03556305638402459	0.01599534790210602	0.01566443039241288
-11	0.00018073179558439326	0.03607762391570178	0.001636781862289013	-0.05784239626929921	-0.010804396959527951	0.0200046162349378	0.02806160274578281	0.01338379140557405	0.04294101140358452	0.016413785545312407	0.015447133733901382
-10	5.073134437925003e-06	0.17145715580892512	1.4051402652110628e-05	-0.1228619630817775	0.005604677064463744	0.026306888015850106	0.034983193444217194	-0.00408343500081658	0.042174241390150045	0.015303614486655692	0.016085047388094013
-9	0.00044657643846134364	0.9997545754533401	0.00022328827843433647	0.03327482550648604	0.2516727715945733	0.026081258530353035	0.027738365568713848	-0.009174446824276922	0.04793635530999448	0.015322712454755902	0.01629478471928509
-8	0.09007127524154801	0.9549643623698769	0.045035637621051415	0.2524913201680578	0.37632654910045577	0.023954106345748592	0.027192357544377762	-0.00563696495655024	0.040125778505819075	0.014906552738885049	0.013294433844880549
-7	0.09776444723389498	0.04888222361695731	0.951117776382847	0.4370210998810826	0.4254580685774725	0.030847897869669044	0.025651386188173975	-0.005007803592871355	0.06378875262120723	0.014910114183552457	0.014705038595673708
-6	0.46011260509055074	0.23005630254527532	0.7699436974547247	0.5312379735386379	0.515534450952727	0.01806256573929931	0.01626307347983892	0.01076399092759178	0.021944494727974998	0.016105204591572157	0.017493316265979407
-5	0.3873611459787234	0.1936805729893617	0.8063194270106383	0.6314783491652516	0.6017077782103067	0.015991733998567893	0.0176856687140589	0.031106876812280828	0.034273394866679706	0.01587232218036621	0.014721040153700498
-4	0.5910176174328066	0.2955088087164033	0.7044911912835967	0.6850290759973527	0.6761757091999527	0.010931002403133766	0.013172198304209726	0.02729032649444486	0.03435426126895274	0.016697852015753516	0.014627908646231303
-3	0.19577105132443956	0.09788552566221975	0.9021144743377802	0.7024299255189301	0.6825146855654688	0.012412829567783024	0.011953795313753351	0.015703869998285058	0.03364612927493451	0.015406467190197018	0.015161490347443301
-2	0.00922206220305369	0.9953889688984732	0.00461103110152683	0.689560291302171	0.7571278520321008	0.014167550094421137	0.009186711267681074	0.0328692510398865	0.026848260577589374	0.01691465696343696	0.015419439298384388
-1	0.7192443165840534	0.6403778417079733	0.3596221582920267	0.6811395623338095	0.7394010988165693	0.010623631340391682	0.011250175864793698	0.007378237550935405	0.05632568549512885	0.01486595083554922	0.015216220100784628
0	0.6227227229855543	0.0	0.0	0.6910035422855978	0.7017846646032765	0.009475536085578926	0.014153398202856217	0.014154330523283161	0.038113123578581515	0.015426699396376703	0.015608232802011351
1	8.269987886873409e-11	0.9999999999586365	4.134996531842145e-11	0.4761291195843912	0.1461265567106047	0.018599045154378192	0.025877844855300532	0.011729746705920181	0.03138499831387502	0.016472453110204295	0.01469018232490574
2	1.8685861265303834e-33	0.9999999999988624	0.0	0.25951203979351967	-0.16822829951256904	0.020886053839971226	0.020435360589886566	0.0014311413762352156	0.032290434620077385	0.01575717059565923	0.014833848255341753
3	4.179516062776469e-18	0.9999282003752112	2.0899076101817974e-18	0.11891035719589267	-0.1597945423416197	0.022896784029655937	0.020979736045668346	-0.0038143968700029714	0.019039538405444825	0.017759019889634037	0.01315617628957239
4	7.903080800527032e-15	6.943996751124298e-06	4.992947243764803e-10	-0.12301950705842579	-0.17795185063551214	0.02510291491718451	0.021601313218143983	0.0265197662752898	0.01784155091122723	0.014106637652077444	0.014983394414475626
5	8.312796309813734e-15	1.3615891275672771e-07	1.6403906794739852e-08	-0.10346320574540732	-0.12198911869958758	0.017288761173998034	0.016663366100176227	0.03445178376294761	0.019481197753021727	0.01678606096353382	0.014636175537846869
6	6.032460541024955e-16	0.000849648920634169	3.500970870081477e-13	-0.07832371201955365	-0.171275704552956	0.025087025748749353	0.01766989766671049	0.024522138058794	0.02470899395561091	0.01598793791789013	0.013536356980074216
