time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	4.71262515451503e-23	2.3990874334398277e-23	0.9821206778110718	-0.058064513099137384	-0.22670420403895078	0.021718017256199557	0.024347905926866885	-0.11621868501213008	0.04648726880202145	0.014651643185678206	0.01790980812976458
-29	3.76928115020213e-13	1.8900231839906088e-13	0.9971519012803516	-0.05394749050862387	-0.17758723661613746	0.03286856822308563	0.02494540795863453	-0.16381752355835494	-0.004261777890858407	0.01369906256673431	0.01770854932585787
-28	5.182943765696537e-19	3.170852016469537e-19	0.8172793436096786	-0.04413216416603529	-0.20491528094662553	0.02706874606562974	0.02122736779983413	-0.07234237825776771	0.02127980267811701	0.012933763003083687	0.016715334103547152
-27	8.559082307525701e-16	4.620881987708151e-16	0.9261307209251232	-0.02337593257764063	-0.22962865437072294	0.032057664839645256	0.026231752841136553	-0.07694003621466233	0.0055821499754605845	0.014409399603419254	0.017780110339720403
-26	3.948391127602092e-14	2.1237648850945212e-14	0.9295723559290366	-0.014460568428296123	-0.1891925381200055	0.032421824116261745	0.02274020288304148	-0.07064817689096113	0.005893434858495777	0.016383721005403	0.017571244165081948
-25	4.973014520444002e-06	0.0007448783583591091	0.0017945930477981733	-0.09173391929126436	-0.10273415499169829	0.030906833090636722	0.024169906435257266	0.009912931571979429	-0.006117894111238632	0.016111736958802088	0.017361363205235562
-24	1.4530269327280894e-07	0.06109510178415345	1.134973974576919e-06	-0.10689012074056252	-0.06893312916273521	0.025846927253854856	0.032201149984428745	0.039996532702022664	-0.010529982954384438	0.018408020199633845	0.017295742770488252
-23	3.0382079982988573e-05	0.3910480419135186	3.8321525288714837e-05	-0.15645988812460462	-0.013060353507023609	0.02985977684550688	0.02172943846538794	-0.051316408458657856	-0.0053063361131005715	0.018015609603214112	0.019024812960950075
-22	0.02057394844061345	0.015415181607295691	0.5824225710978594	-0.040092528709606945	-0.021646746536560013	0.024401766320266294	0.03206930434681558	-0.05348465868360542	0.0221580067515199	0.017744826933105546	0.016182650379465948
-21	0.10207727543128799	0.15742248606198553	0.16214562673935912	-0.05565109274574174	0.0165703843321744	0.027338607677284295	0.024318284458243425	-0.040828420170345624	0.03137887060219599	0.015814007864923672	0.017394660928495256
