time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.0276810334848775e-06	0.0002844111237161884	0.0014146932921537685	-0.1016835986247534	-0.08240099312865605	0.020361960376636005	0.03162450407302544	-0.01920516739986634	0.03577288666642405	0.01696884465541704	0.014935581000977773
-29	0.9157203300766419	0.5189315035384972	0.46338279911403746	0.04111896236449073	0.10736485966162639	0.025053941689742856	0.021738336506472757	-0.021299020484311537	0.04194819106750636	0.01638565667575532	0.016757737756684345
-28	0.024112951160224952	0.9628512304559939	0.012182592544452104	-0.015225514000825075	0.07083742046058311	0.018961101881423567	0.02596767820448237	-0.011952201040421889	-0.002696517069465131	0.016993412767894275	0.014036426936286959
-27	0.09131461439563712	0.8703872773087423	0.04780404995008614	0.029271621849579304	0.07497569874422716	0.019329440865402024	0.03036676552765333	0.02666280535636629	0.013295682970855689	0.017507176532914132	0.01631135740332336
-26	0.12893863014102377	0.08015853710695506	0.6359862843410634	0.015524777882190494	0.009355995277595697	0.022959331321330993	0.019492414069847943	-0.009340375929568377	0.016849402416563863	0.016315048103384088	0.014998730765730517
-25	0.049360259744250776	0.5765649449777636	0.03522601298023845	-0.02854392078320056	0.03353400189601963	0.02328338526316414	0.02656536443317174	-0.004106708069061887	0.01705349003227682	0.015604064719915378	0.014698625053645336
-24	0.00040490696610104797	0.989765143385724	0.00020381399780419407	-0.06308074845474523	0.06667320399646914	0.02468064887418892	0.01661094088638858	-0.014684171233900091	0.008541998100654714	0.015725202360024313	0.014946218171340231
-23	6.500451459478139e-07	0.963261709904754	3.3727359920453456e-07	-0.11072306361055759	0.0704563911610528	0.0187326758316968	0.023965211925884647	-0.024158412733073634	0.01640926485728122	0.017501382341707127	0.015756699364735987
-22	0.019126339563573166	0.14838820043459247	0.04337193706451977	-0.060598553542192235	0.02200595379270001	0.027449020952691677	0.015292839971494115	-0.024518692113117333	0.03922343928242329	0.014673238448231452	0.015634620249566328
-21	0.0027881808801017	0.0014920957139275986	0.9178712614250519	0.08130515125037807	-0.020872523645731004	0.03273101050983012	0.02739565992815993	0.02409521425583783	0.025219976793586108	0.01491094710430867	0.01692368596172495
-20	1.1826927987132998e-10	5.913848270954083e-11	0.9999345301734023	0.16880012352938575	-0.0936120110648919	0.030878768612203338	0.02304846517608718	0.012920121045394585	0.020741812149283622	0.01567163201989386	0.015133331128814136
-19	9.036228790050943e-07	7.537865377475678e-07	0.5972458467284018	0.0033051843788685364	-0.11135214471821864	0.029274328699206858	0.02654174037097428	-0.005325136469595624	0.01227775141274145	0.015818818949754905	0.015969384173664464
-18	0.007993847935308399	0.00585884872578676	0.6277216669445752	-0.0011538852518721617	0.005182052061450948	0.023183876667848536	0.022489660658734967	-0.014584157292666431	0.04691834309088628	0.01488749971820037	0.01614656737803338
-17	0.04227624996700153	0.9587550970530799	0.021186352506708805	-0.0016921214814237366	0.16123852842422032	0.03197837573936142	0.02741233965737642	-0.005663941008280144	0.06359670526607532	0.016918438790561943	0.015029975887116218
-16	1.0445353764001314e-05	0.9999752387541719	5.222677066895827e-06	-0.03511134356444794	0.20790003770021603	0.03123886201808145	0.021019210248306885	-0.005918454440549308	0.03445751326280455	0.016059906208950356	0.015345065742556997
-15	6.384025975709572e-10	0.9999998275916907	3.192013338110899e-10	-0.08167446130204092	0.17590046441259788	0.027057003042735592	0.0204531709524886	0.00742839631342033	0.01545673792835766	0.017616270926041018	0.015379549086800679
-14	3.985547145064195e-11	0.9718247675612746	2.05052966441373e-11	-0.12606576464051575	0.0782787643784908	0.01725077215784663	0.020808308693412613	-0.007643631548469604	0.025502057318991328	0.01463143040571005	0.01635528753892481
-13	1.874320971137269e-06	0.8321921168227296	1.125204095738066e-06	-0.09613531753319908	0.021330196226436022	0.024624463890188342	0.018224984411081	0.0004117402486525398	-0.002813487338254779	0.01616459842968703	0.016171318203347336
