time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.6499024553013116e-09	8.249512273548019e-10	0.9999999529012705	0.18873722826059872	-0.08446003870101572	0.024103669549317978	0.028865215632599077	-0.05061977678034228	-0.010098999773142553	0.015923540281174948	0.016291377546947584
-29	2.3987926640092063e-20	1.2030250211324472e-20	0.9999999999989179	0.21763752501753647	-0.1491413267837872	0.019599072771165016	0.02289058802064785	-0.025732005832016666	0.01925026401092115	0.018196250815583754	0.018730200361072917
-28	2.611765572794846e-08	1.3077278330334938e-08	0.9985801453853435	0.07952496515332193	-0.09530116204879219	0.023442499296340725	0.025072392969930555	-0.012335280889773627	0.0025904655526037745	0.015635854345298707	0.016718193490611037
-27	0.004792727973613154	0.0025591146572438964	0.9095399901880666	0.048532683565858305	-0.029873837665814702	0.024333287477784855	0.013422180961885516	0.002350069807291218	-0.001095718617422861	0.015795377340324497	0.01602988851104004
-26	0.010713024879255462	0.00536154273966293	0.9921808970116334	0.08328598848909333	0.030327545837721813	0.03164370567892662	0.025396742559760464	-0.039014874870824716	0.006402755080140764	0.014230054522314836	0.016434161235375798
-25	0.8104075797524294	0.4333302693698096	0.500845417487022	-0.001650178520976886	0.06565005738693758	0.02574994037389804	0.02205068654553249	-0.04797370180185121	0.02322712030631135	0.013595739184736383	0.015956666491381503
-24	0.14551587178884917	0.075191431797902	0.8703803643210186	0.05392291415150684	0.026031926766052777	0.04223130238606171	0.02517822975769445	-0.035676868120277955	0.005136384237498819	0.016380121860908405	0.01697229292516139
-23	0.012187150298191597	0.006152854570472009	0.9685426809777176	0.014031164046916622	-0.008782815106614304	0.019275329308569487	0.027453786834512377	-0.045233742370801515	0.010000301930257987	0.014113345094465404	0.014567629071382218
-22	1.0762938573978313e-12	0.3501983098584902	1.5362058578867954e-12	-0.19896803369154334	-0.016079114814809684	0.02027809631922502	0.027043428702511668	-0.015232859685320278	-0.003633515141370515	0.015693005383571785	0.016043586934876786
-21	7.747730994305657e-09	0.9999157007824347	3.874187569948473e-09	-0.10277113368580755	0.12544029866326695	0.02426252918543218	0.024225487006218252	-0.018606309133489683	0.00012830254977550025	0.015103058894550467	0.01689082383158632
-20	9.523932071625249e-05	0.9996089909773207	4.762149338602348e-05	-0.05489376168467762	0.14972295495077334	0.029542662155075713	0.02669122523184796	-0.015711973509349605	0.007953714628290122	0.017282143783047883	0.014907005167110954
-19	1.4106304192094923e-19	0.9999987071127282	7.052555410533983e-20	-0.19178477831977617	0.15875068246860358	0.02138972587525763	0.026182579435767236	-0.024567512859770758	-0.01995634152296097	0.013766098974044174	0.018298738243943034
-18	4.250107991182851e-21	0.9999999998092118	2.123883175855214e-21	-0.1906859299429386	0.216203317856267	0.02284248436321193	0.023750070475298955	-0.0008483828758026096	-0.028128764399840186	0.017094764232966225	0.01713123984397674
-17	7.915550618669202e-19	0.9999999997606177	3.9577683768644794e-19	-0.1493925217707807	0.24833347834745992	0.01609606166935059	0.02723220282813303	-0.009242539049728927	-0.03156692859161897	0.01528024084957062	0.016778467522827724
-16	6.995014130620765e-17	0.9999999987543935	3.497511203450268e-17	-0.1717237716080175	0.15435915450394438	0.02396682860551338	0.019001258533313588	-0.017271198923463602	-0.02928940434532717	0.015222638747761068	0.01596535042174081
-15	1.944789205506135e-11	0.9852816029169332	9.869099941585169e-12	-0.15991211894693214	0.05738859291135584	0.024083261093660706	0.025624158927619052	0.004465404680059903	-0.011628908593880776	0.01359730805350064	0.015007336555420317
-14	4.21059335660388e-07	0.41633953727572875	4.984842768696953e-07	-0.10645414741054497	-0.04312807150431871	0.02259849321182883	0.036531170470758545	0.01666356937168155	-0.035190255309075553	0.014552213778575598	0.01417090816562494
-13	0.11951982032715591	0.6849161663223355	0.07219510678140517	-0.006873781025630585	0.0360312129373922	0.02826072748765156	0.031188552851982316	-0.00010907978172681853	0.001968671727306234	0.01470027323954536	0.015132630511896006
-12	0.06556372556097925	0.9165044621323758	0.03362333578741824	-0.002818293726724421	0.07082608047701158	0.018733725026556985	0.027831326969695175	-0.0066902544295033605	0.005075432047070302	0.016270995235618695	0.014848520458345633
-11	0.00016424294315716363	0.07253721107601677	0.0010002081550735682	-0.04675517836290557	-0.0423032967983561	0.02757101803267669	0.0247364576647704	0.03402471820475236	-3.235643962379103e-05	0.015037995374940938	0.015443808923988866
-10	0.021102358973961306	0.014299619072651159	0.6640154763926098	0.028886929212923997	-0.01555265448783622	0.02189434364056359	0.0222941438965834	0.01142392396578398	0.014241239651672215	0.015222040607362205	0.015227209297607578
-9	0.00981848847157449	0.016037634448855396	0.24002198960324334	-0.014000070670702008	-0.02830716097055582	0.021922471084871286	0.027484033266558038	0.00019464928179251911	0.018470877586852195	0.016245533712470568	0.014035870406751366
-8	5.767294494571904e-09	2.889315479826773e-09	0.9980224581371554	0.107404379926922	-0.07443266495939525	0.029924218196130628	0.018209937755670168	-0.00015229645616785678	0.019007953495269073	0.015357095016436053	0.015728207697752464
-7	0.0004089321400354335	0.00020572276669817056	0.9912041857968644	0.08143250575780434	-0.05623202022734171	0.025455358797453427	0.02154430059863482	-1.7779105959443985e-05	-0.019436550594757452	0.016368751066368682	0.011756193667497668
-6	0.036885758739783184	0.31417556839610156	0.04255345439541219	-0.009359205572696965	-0.012420074720944946	0.0193201269753897	0.023429958313296903	0.01723112446877118	-0.0077136350914921315	0.016577579425232938	0.01398837575948898
-5	0.0031356647388450522	0.9700253074913207	0.0016017663527653162	-0.030508070083697724	0.06327071434627861	0.022756531324775318	0.031984527340506594	-0.0038260339882974213	-0.013420383647907019	0.01648042785317758	0.014767625062276604
-4	0.0022438834004426355	0.0013166577463040766	0.826095211916431	0.02887352166532433	-0.05281212898815376	0.029482868879386545	0.02782408017244835	-0.0072191446329339295	0.004528064813012419	0.015251943861152664	0.015156586020853416
-3	0.2157595580807713	0.8180565387641541	0.11349079351925684	-0.0069153008420743236	0.04137162509866267	0.016087083963640433	0.0337458911861517	-0.027467725131906377	-0.023227318691376505	0.015699063447785325	0.015048866692249533
-2	3.454588653123625e-05	0.9944016120894668	1.7359789330957944e-05	-0.06691715622363283	0.07565038698509625	0.017652000845251394	0.027480393241741927	-0.02038903292803638	-0.010287118664156245	0.015685437414321563	0.01303633524854223
-1	0.001120284373665273	0.962024520034438	0.000576048366620694	-0.045626200719301145	0.07613235490149489	0.01983882957459263	0.02831018682656615	-0.0036899383469697357	0.01046259721648691	0.015406591102246925	0.015512988582618023
0	8.159673082385703e-05	0.0	0.0	-0.07830949964458152	0.005125629055501156	0.019672290244530537	0.019765732199057074	-0.015501267610208248	-0.013026106540392934	0.016337830754922122	0.014379858531966074
1	0.0006668533228127445	0.2097660831968872	0.0013977746624298894	-0.037161088026264624	-0.09711781159347573	0.026879397538236975	0.02960230120049722	-0.014767357540462593	-0.015690841958562265	0.014316143282429769	0.015193491134010936
2	0.16027515082995344	0.1346633384548102	0.38196939546795217	-0.02254142989166552	-0.013961378813147473	0.022029508965706886	0.03331526722873593	-0.013816411158955823	-0.022964436061795858	0.01544850749726907	0.014170965546796751
3	0.014370512044866855	0.04132349267084659	0.10567114441376897	-0.05601971347517085	-0.02268703757103716	0.02531307403565067	0.021928194843655817	-0.017784888033438567	0.004239849777396497	0.014845548506255316	0.017210204441415303
4	0.004003352841446667	0.0021283815596861953	0.917821513585245	-0.05217048043005361	0.01736148594999825	0.025072538799218398	0.026291726701341563	-0.012104034362405779	-0.03120028988727135	0.013250555686672818	0.013632884297431345
5	2.7270426753643536e-06	1.5257499779018031e-06	0.8916466260954993	-0.11402907342721232	0.0040773284420589926	0.024194611824585203	0.02762427481396317	-0.011171033882295432	-0.036667985285884955	0.016212301310623196	0.014799456712407951
6	6.078584694997722e-12	3.051070464258836e-12	0.9961390568941684	-0.1566427353254854	0.051948334600586774	0.024603527597657958	0.022422209835061754	-0.004742980506072283	-0.027343903004672595	0.014465963577783994	0.016429701088485092
7	1.118887936987256e-05	5.5950126787798135e-06	0.9996900344703052	-0.09918388880003653	0.12157439830388425	0.03498662984017011	0.028056910413481257	-0.021200929123356468	-0.014999091032661359	0.014031850101847996	0.014502315395947452
8	2.60110740296933e-07	1.3013316723744037e-07	0.9993621106062502	-0.08447287550360763	0.09403881289966412	0.02093855500468186	0.03078498830248624	-0.008274236811721219	-0.030938196669522525	0.015631020554707983	0.013785910301512314
9	0.011283258129900678	0.006283434312483983	0.8581103950820304	-0.05509542562595249	0.03488413679543663	0.027048175632969285	0.01729359080686513	-0.019639440275791273	0.005835359204536839	0.016982217333205256	0.013864276692609718
10	1.1708251596918938e-05	6.2309733738684044e-06	0.9387632603979021	-0.09905620905643238	0.04723985176263601	0.03338298988022302	0.021936169616877797	-0.0013148412585778219	0.0021584278737698743	0.016215097926687436	0.01744689044234258
11	5.21916796180298e-10	3.521192975726554e-09	0.07374943619683236	-0.20758992184742237	-0.05039877934078405	0.026174757553352846	0.027192803343734195	-0.02469698760275993	-0.003304528624425621	0.016820235280788774	0.01512368882676671
12	0.009279769500460193	0.00465620318677954	0.9856214126338134	-0.03024648570723547	0.07145297772750966	0.021158383259385075	0.024162954010063936	-0.025288094379482096	-0.012218978239635343	0.015407781729962456	0.015434089284542468
13	0.6057079108376072	0.6773990924379111	0.30499093770580876	0.06521363368727123	0.06838029444321161	0.025196515915019296	0.026131446415524107	-0.012128130679999063	0.013393433910205574	0.014750258970137157	0.014390872631212415
14	0.0008998645050701351	0.0008735279601568753	0.4880421432891331	-0.08513155630362061	-0.001459570146388887	0.028366877839301814	0.025693316847201282	-0.011637680115815225	-0.0026229161168148437	0.015440980982044994	0.015364429381805125
15	0.29898408464276016	0.7778915620193255	0.15547170869553473	0.05565011428597152	0.03509649287024189	0.03507902559760411	0.03189226410715262	-0.016146675639975367	0.002561472424368873	0.014893611940570536	0.01454677410807648
16	0.0002958444935898206	0.00014812066253416228	0.9974090429297978	-0.026215708101632297	0.0604456123081749	0.024212562023801662	0.019990332324777083	0.009857610237193776	-0.02289975284967582	0.01672793010696201	0.016393467008038468
17	0.06599638502785148	0.9405995779981916	0.03313360164338238	0.07583605978091545	-0.008177580048119986	0.02185718573531651	0.02889763466322496	-0.0023565046913647486	-0.016344564447514677	0.01709878390443797	0.01465532177118437
18	0.06275494418521473	0.06025183495778699	0.3761008822228237	-0.039404600828358685	-0.0017923676296960921	0.02425022642200793	0.025493042641092756	-0.016164962689836197	-0.00340678991125058	0.015501334459510388	0.016133151759507046
19	0.00029442090072326755	0.9149171742603917	0.0001601031980882397	0.036634264867370404	-0.07462394073504566	0.02236884221455179	0.022036642764519082	-0.0023420050306491775	-0.0219621885909376	0.014611312421816786	0.015981235940322556
20	1.0611945968511516e-05	0.9864408046177626	5.371817062738688e-06	0.05797267957438189	-0.12559873664469653	0.018881912230611315	0.03260332108307211	-0.00030518626199470375	-0.020420804044212496	0.015908684902972488	0.015560586153813071
21	0.0009707546288095353	0.9759568700712519	0.0004931631095813326	0.04764158516203072	-0.05296235154992128	0.018172875925887094	0.022699477832329683	-0.0063245647172296545	-0.007530372707895721	0.015676276107315985	0.016185723718535234
22	0.5667062984159095	0.3529260546265955	0.43546027763659534	-0.0012310087449967744	0.015571842650730588	0.018350687656481887	0.019893277166008833	-0.019561627410308237	-0.006987053506102527	0.015572214901266496	0.01641253400967625
23	0.05692032484379433	0.9676263587818498	0.028468031754674442	0.0848749206363538	0.011558180614823055	0.022634548806129515	0.018558956688032636	-0.020450119075298086	-0.0189030213693659	0.015482763325425277	0.015944329973491995
24	0.7371753408909449	0.4114776524527161	0.5148506015103459	0.03309431391918451	0.061688656376425455	0.01883304757140718	0.04054054635519013	-0.014529535906094636	0.0037504374162386812	0.01612324390222468	0.01683969023845037
25	0.3264755874021856	0.19761284006023855	0.5652378387899458	-0.02301544923418232	0.010473033671049198	0.01725225376701231	0.02189454002364148	-0.030988687715888284	-0.015259552827656802	0.017183302903673387	0.015048187980763638
26	0.01467922657053698	0.6122468225728057	0.0107358325532094	-0.01151145251733574	-0.026270710486807562	0.027639461347778328	0.03216385332201315	-0.02763048113330285	0.021798398196206565	0.017626053882825263	0.016984594466155994
27	0.022679166221437768	0.011339732098412863	0.988148909291829	-0.001576289976379441	0.15205816664256422	0.020292910279401565	0.023886909227752162	-0.050310294695481185	0.010315620677745998	0.01817273292156395	0.016957743622446536
28	0.0004083083348972973	0.9997360767153649	0.0002041542026205437	0.16389029044707884	0.033337360656856094	0.027862556384024875	0.03053793750139678	-0.04573740268413094	0.006953316470668163	0.016624342903267066	0.01456949292789489
29	0.003373004557896462	0.9959968992695003	0.0016868147231249551	0.08221673672375966	-0.0018930457945290774	0.029754875140352296	0.032382068536978274	-0.05614951913212008	0.0035268848257875617	0.016272583558090113	0.01537943964008369
30	0.35725036573684055	0.5264373401850686	0.21878152157451433	0.002779077177492526	0.03690694296813586	0.018640889530614248	0.02307526534941355	-0.020883715167117442	0.028564929006443272	0.017565620533568492	0.01504360908189722
