time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0005851242637200116	0.32094665818171353	0.000790085520543389	0.011300125486408349	-0.001884569243142038	0.023121533412398438	0.03679021041071814	0.08336744423926849	0.011846229091662455	0.012754269479076102	0.016024494927642026
-29	0.0013873649293498786	0.9958461959812422	0.0006945713259941624	0.1427694816180815	0.11666105370395818	0.025009410347164113	0.03091074058129842	0.1630945093053582	-0.0014586977884489232	0.01252939657120121	0.01695989664655597
-28	2.038430317049226e-16	0.9884936853373119	1.0310788008682514e-16	-0.016727659654450534	0.10514531612362532	0.021727858871835315	0.03275427683021873	0.20093859279410606	0.014662448308000446	0.014440307191449495	0.017121605805193906
-27	1.429407474154821e-05	0.8410178890181222	8.430539368986715e-06	0.023548184305586514	0.032516191424391036	0.02655030111491207	0.03420891473037948	0.12808847227896666	-0.007437390906148985	0.01536911371553346	0.01487915791968813
-26	2.2950910252692023e-12	0.42240965646707934	2.7162310369263073e-12	-0.04172583995416245	-0.0009166848532530247	0.026328649805999655	0.043434124213452684	0.18167093226517703	0.008448649748192283	0.017549697029107775	0.01601031326512236
-25	0.002304891619422319	0.092425087542562	0.008905774026744627	0.09083146008841428	-0.05694568301739915	0.029024101439685784	0.029330288031005108	0.15943642184665574	-0.016871966088127757	0.019632006358208103	0.017561963659607896
-24	0.0015708375208383593	0.006791221033514943	0.08295973731170034	0.14324332407836884	-0.09335161484449475	0.026609944058436842	0.026585763703641442	0.18309567787330347	-0.026126720630375334	0.018016357369024176	0.01835731102420055
-23	4.015719684870693e-11	0.5676511160385683	3.536869536723034e-11	0.01811811807349083	-0.010278955732705344	0.030260624812691993	0.040935730562963735	0.23542099224414884	-0.018156393302114594	0.02012702461874758	0.01806415655914807
-22	1.5095556298258031e-06	0.05738868755235913	1.2405350195002426e-05	0.04328939784981582	-0.07124637372210678	0.03219604004918962	0.027759174033346323	0.19049268949840756	-0.017956049226234016	0.01733614778212567	0.01776632547907652
-21	0.22708025227643341	0.5638376808806547	0.14419269272835053	0.07449126453890814	0.0004965341217524677	0.02788557592208192	0.03129672931624716	0.07383993764537687	-0.029432888339615344	0.016277995756676898	0.01842097858308624
-20	6.977152374358266e-12	0.997833599311745	3.4961320876787845e-12	-0.07063857874782649	0.11181987185037423	0.026807890803368824	0.03743282565068569	0.11564377544023224	-0.01828450466952856	0.0147799241137413	0.015977938370915136
-19	4.044832379833239e-11	0.35822754638004267	5.644454732054891e-11	-0.060262527949383506	-0.06940495480683366	0.026162477915392342	0.030866338393592093	0.13097015889163308	-0.05633732576350818	0.013333216294183287	0.01631572236575219
-18	2.4234058692352523e-13	0.365131100019514	3.3180244985576e-13	-0.03807227345396279	-0.03446001309684872	0.022543664179107543	0.03532424535742328	0.17220120958269797	-0.020612076382750158	0.015991731156601928	0.01630131430154754
-17	1.1100017445889915e-22	0.999679989256752	5.551786952361257e-23	-0.07594208874077242	0.099303870918186	0.017389311245220113	0.027749607983889604	0.1487550742633183	-0.024107971188064674	0.015785705235740348	0.01587434876497339
-16	1.3726515081855238e-10	0.7873989952580147	8.715914597356206e-11	-0.04801185067592213	0.04531747498012089	0.025540257022492477	0.022735264573574276	0.11987166062960954	0.022667157842103252	0.013996470353860303	0.015586133477214409
