time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	3.6082997271738008e-06	0.8930054203393587	2.0176796363598188e-06	-0.17708891868362858	0.016871343934079103	0.0528719911834354	0.019032902061368817	0.011862422452180799	-0.0159541135496491	0.018622490122982047	0.01702859135979916
-29	2.3683636316231363e-06	0.9982358874691803	1.186134230900138e-06	-0.07357772501504603	0.06883976249706415	0.039405262009255655	0.02159679349555658	0.03569463353882094	-0.021986729454232693	0.017804987489981144	0.019409733652625914
-28	6.225425541477923e-07	0.9712456426496586	3.2040316591795865e-07	-0.11903107827725827	0.037947919072528494	0.03210883744663133	0.02495280449172965	0.0065377127551677315	-0.02333517752615334	0.019652697580061357	0.01788142177861025
-27	0.0002174162896709393	0.04559871887307248	0.001938598874793839	-0.05169459754080247	-0.06284131509223834	0.03193085339438988	0.024824973286400227	0.04106837924942429	-0.013922782665567464	0.019692135781374537	0.015835328577484965
-26	1.1816049495543548e-10	6.02568784563659e-11	0.980443587154144	0.1102949422483486	-0.16528100912148522	0.03902305456583122	0.021859413065397515	0.01582777846305696	-0.016776423708221053	0.016905935065107836	0.01719246967720315
-25	4.39846032196425e-09	2.2008199399041347e-09	0.9992714496978967	0.15821650147455582	-0.15180290271308375	0.03240496424182461	0.029782020915294905	0.0249996905945896	-0.020228858580780447	0.018906584938485238	0.017420043184660297
-24	1.1871210513061065e-10	1.0964275751568114e-10	0.5412276682724536	0.06592317045620046	-0.22159598704749484	0.030093604769536715	0.02860198741905672	0.06226891419844794	-0.017275416209984303	0.0161792854898569	0.017436640054506066
-23	0.0012901401859368236	0.16998772981702898	0.002844248222957138	-0.04261799585404567	-0.06371930216230562	0.025499604227593856	0.04194480747574648	0.032286593846636576	-0.0286224348070784	0.017574147365391042	0.016442543627099165
-22	0.0005990769747154084	0.0023909884079018028	0.10604302019816861	0.00023221867671717258	-0.08795064461377883	0.021769067759992933	0.028883865786531696	0.03407848391274279	-0.010933066108093642	0.018586243721529408	0.017010710537936177
-21	1.9457668775817754e-06	0.9559562729650583	1.016611950220707e-06	-0.05745017849464194	0.04647870631335329	0.02494152337459605	0.03257605828516699	0.04554442241070079	-0.019471097038512325	0.017209931586370575	0.015993389794191456
