time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	3.0653307994298215e-22	1.550260177017575e-22	0.9886506327708899	0.5345364956263483	0.4555187512318274	0.005300180221876784	0.004051993505106142	0.5157472952106777	0.5144563304201344	0.0059323795230545665	0.005990098543025688
-20.88	1.2452900513909268e-27	6.451403090510587e-28	0.9651541798847478	0.5239101815998264	0.44406783282587414	0.005394092871205858	0.00419949326333283	0.5104896085586711	0.5138184499790218	0.004648369575504006	0.005761171637564929
-20.16	2.447337632298097e-21	1.2236735908110024e-21	0.9999995802690919	0.5563814166812177	0.4529581767594345	0.005799360173621273	0.0052572350191351725	0.5125447695000457	0.510927037035948	0.005067808530980615	0.005895948640648782
-19.439999999999998	4.938359325646439e-12	2.4691796288643963e-12	0.9999999994841463	0.5845713692621497	0.49123053666847705	0.007065994540784842	0.005871431471226657	0.5069256227394614	0.513462388853878	0.00542157168659574	0.005808201681656647
-18.72	1.887037631440476e-13	9.440577294148984e-14	0.9999999999999029	0.6141554477604003	0.5229101483737914	0.0038243004604930977	0.005297975883393578	0.5131438154260007	0.5071584962787389	0.005346448790394144	0.006111616241133136
-18.0	8.154763614713667e-09	4.0773818470793775e-09	0.9999999959214136	0.619558642653078	0.5385963700724996	0.0030538194707882024	0.006712067853948605	0.5070734374151507	0.5043975489348137	0.005543190499002532	0.006374204260395743
-17.28	1.3110470141675868e-09	6.555235336544414e-10	0.9999999993443127	0.6020166306173494	0.5249148363522811	0.003918765671946506	0.003895486806452443	0.5086475351533706	0.4997270481925448	0.0058019966351505565	0.005711645527891103
-16.56	5.2683789080924726e-20	2.79949686758013e-20	0.999999999999999	0.5862710480692251	0.48227877105814265	0.0038598409848648015	0.002469940149180976	0.515654663808752	0.5044014146620401	0.006438045694936459	0.005612485802660988
-15.84	0.0	0.0	0.9999999999999996	0.5809731302778225	0.4294669280105522	0.004037390381652665	0.003672887462732559	0.5092101892266044	0.49956731585591996	0.006259630298563734	0.005176018014395876
-15.12	0.0	0.0	1.0	0.5781875406787698	0.4030537853551016	0.0033691445012852925	0.004244828485489659	0.5072459727265511	0.49775364319989146	0.0059366125520583	0.005588714069682171
-14.399999999999999	1.914795847837523e-29	0.0	0.9999999999998267	0.5639588909666637	0.4276825820710265	0.003184436036744613	0.005118793389442521	0.5048064971961806	0.49424453499089865	0.00639150372109405	0.005745054900699661
-13.68	1.5054691931619475e-07	7.530545806665702e-08	0.9995504359960411	0.5365723841830244	0.47603490414668564	0.0029956742493801344	0.004076827902187628	0.5123451712892748	0.49564841623013406	0.006340680720635513	0.005568751653904933
-12.959999999999999	1.383948922329687e-06	0.9997263746771831	6.92142704573264e-07	0.4910182270116776	0.52452555359614	0.004638013987862806	0.005710757075813987	0.50727943071205	0.49549058224069964	0.006415489829658417	0.005151785768324575
-12.24	1.0216197210186825e-29	0.9999999985530291	0.0	0.4489392982815253	0.5544678678335783	0.0037475734737059665	0.006437220269911109	0.5099221168765267	0.492847488766997	0.0066217848722897295	0.005260931584867992
-11.52	3.5599713086433684e-20	0.9999986658557185	1.7800578364268817e-20	0.4551352505646694	0.5331673559377583	0.004165367906544994	0.004855918620735494	0.5006647921103994	0.4942557809387671	0.006353836021114554	0.0058273762210930115
-10.799999999999999	0.12909077925793566	0.7920360105889936	0.06967620703903003	0.5003014118217373	0.5065914196092627	0.004040428118118419	0.0031133400383055987	0.5006767022362857	0.49642160967806015	0.006411010672704105	0.0061645150066131395
-10.08	1.1784930607533577e-07	5.8924926241492226e-08	0.9999944713171695	0.5367647812247481	0.48571044802860996	0.004777278605130159	0.00289907351077196	0.4975583916198709	0.4963463223715946	0.006743984602767826	0.006319682618973735
-9.36	2.376727361383179e-29	0.0	1.0	0.5771783410280747	0.457051855516713	0.003743109820255423	0.0034578139065955396	0.49328933274701225	0.4983395142191051	0.0064454319712827	0.006165684542613966
-8.64	5.4963443464812874e-39	0.0	1.0	0.5903215154831672	0.43609327595013986	0.0035791637542388916	0.004443247994153518	0.4978402429559398	0.49716831083975477	0.005916041927420233	0.006067469575881868
-7.92	3.037045616123147e-35	0.0	1.0	0.5825310126064182	0.4454675843431919	0.0032516893615753455	0.005253761477741029	0.49144657477417375	0.49791643367135435	0.0055926209195439735	0.005625104883152678
-7.199999999999999	2.2891116086453634e-18	7.5511852461206365e-19	0.9999999999999998	0.5662170825138837	0.4762679552324204	0.002982461213169773	0.004895814439987732	0.48373808340818547	0.49645506289740554	0.005824671050793309	0.006207042928187881
-6.4799999999999995	6.236490555179741e-05	3.118245277590224e-05	0.999967845621639	0.5364421722610044	0.5033954099570611	0.002732459457437521	0.004114456704504284	0.4802556864896042	0.48906307206421223	0.005988893432469868	0.006226091620074263
-5.76	0.6587658735656018	0.3293836891817078	0.6705991064966034	0.5227456050961067	0.5204570043994816	0.003225899243729486	0.004489600147676889	0.487595001881202	0.4897640057653879	0.006483098571030167	0.005892923336755127
-5.04	0.09223409803888609	0.04614589670321523	0.9512496525357342	0.5097622785419724	0.5048053228422684	0.004378655876506043	0.002810318096769244	0.48314885464916124	0.49413997152650024	0.006602257315282321	0.005357416196872664
-4.32	0.006080539950366802	0.0030456693376323244	0.990308081793366	0.5116572032348131	0.4903501805372291	0.0057134925353881745	0.005072876721510136	0.48489852811431533	0.49261056103127204	0.006650071086999258	0.005547295425438355
-3.5999999999999996	2.0950133030521028e-11	1.0475451371244868e-11	0.9999631596449982	0.5205062733806506	0.4686018337869782	0.00508316113175536	0.0036777789296944634	0.4860317621150783	0.49338915274905354	0.006375003024218985	0.005165796009906428
-2.88	2.330967773166494e-11	1.1654850996252481e-11	0.9999988987970467	0.5211911771891096	0.46789151988433064	0.003923259041996052	0.0038101170446706682	0.48553445149558433	0.4920655197127307	0.00578269035099865	0.005244459991561542
-2.16	1.4016618908282372e-05	7.0088279935428456e-06	0.9998386398962045	0.51579370038254	0.48154546154957795	0.0035816262354114747	0.004024641220346015	0.48913986340203786	0.4910734514290859	0.0056525824370101865	0.005288389897009233
-1.44	5.343096898772384e-06	2.6741357244492243e-06	0.9988273462336518	0.5160909715954431	0.4771009347594279	0.004468933545669229	0.0034961696591606895	0.4929096479911794	0.4921416991668439	0.005573243151054491	0.005586541624752804
-0.72	0.00020488633684195224	0.00010244819671311661	0.9994278181061231	0.5202865919205506	0.4926237746358842	0.0036647125632412645	0.002489585466104921	0.4927348136942495	0.49823568497047893	0.005631094203789243	0.0059768366015224075
0.0	0.0003810199865173322	0.0	0.0	0.531797743899258	0.5024457342379536	0.0036214429889548476	0.0028641608160011817	0.48753661901400164	0.4939335827183464	0.005849313511315497	0.00632172661565987
0.72	0.437565101396316	0.7812073745742669	0.21878272391397438	0.5318508120113682	0.5233150526341649	0.0045066694580039954	0.00412710143705687	0.4938438186986901	0.49379722703367973	0.005692846605135601	0.005773241363442525
1.44	0.011835633376585894	0.005917816688317277	0.9940699320571246	0.5209335951579692	0.547405013538528	0.005294311745388337	0.0031488501106813403	0.4970364670698638	0.49817242562500014	0.005934822828317032	0.005548379704184349
2.16	1.1696292880360038e-07	5.8481464346961055e-08	0.9999999309691683	0.5035090314642103	0.5589313148582356	0.0033522395704631983	0.0037670550279731	0.49637700028593046	0.4972079627011023	0.0059864205206181876	0.005354467872490338
2.88	2.2668644804909826e-27	0.0	1.0	0.47066402336738805	0.5834276590449043	0.0037493275912626944	0.0028994736348150105	0.4999697063965096	0.49775270866906113	0.005598534181732352	0.005032495142925967
3.5999999999999996	2.1464039580992303e-31	0.0	1.0	0.45139471792790875	0.575388753812537	0.004100740295249677	0.0032330977466333943	0.49753287750287567	0.49732596634242393	0.005866273579465039	0.005783203350024441
4.32	9.84253875913499e-21	0.0	1.0	0.4675007095008271	0.5686950577812258	0.004744378763063381	0.0034483785672605512	0.4945374229003257	0.49580099762225666	0.005248502935350065	0.0056774895448316294
5.04	7.993917465547683e-10	3.9969588183651935e-10	0.9999999995302907	0.5083847979218744	0.5661276438014615	0.00360959439462311	0.0037308126451352595	0.500999356408386	0.4929805354513343	0.005984952959964496	0.0059201461142004514
5.76	0.00012689598694148378	6.344799347072014e-05	0.9999365519459472	0.5388410099053296	0.5760152810217648	0.004983399813876864	0.003876088674738725	0.4995950559753994	0.49387378192919273	0.005551027821519015	0.005768053700499417
6.4799999999999995	1.4580557718804505e-06	7.290278859036576e-07	0.9999992709721138	0.5486907504253473	0.5955485888240987	0.004661195879544189	0.005472549520219042	0.495692425720307	0.4847717016673043	0.005917729230516726	0.005381377443102656
7.199999999999999	1.50518222291952e-07	7.525911112249165e-08	0.9999999247408884	0.5470251238264231	0.5947467500873471	0.005377922885896421	0.004210288692225546	0.49549371733606207	0.4821914625090127	0.00570866950094752	0.005703404353018677
7.92	3.6759319551193116e-06	1.8379659776235024e-06	0.9999981619317191	0.5354187884776114	0.5793398187291311	0.007064293831629143	0.004639678962378558	0.4971098155540093	0.486830449688403	0.005310192494052229	0.005674761112387591
8.64	5.840272308387836e-06	0.9999970798604283	2.9201361541724676e-06	0.581358403178623	0.5256981438167265	0.007789508314556922	0.002890992808769008	0.4873438525960801	0.4885445898444973	0.005111720265256104	0.005755516927222642
9.36	2.9032320024358605e-10	0.9999999974396875	1.4516159571187126e-10	0.5815883332601708	0.4801510089324208	0.008775200424206995	0.004851235373694579	0.49435000188708533	0.49129161187845727	0.00558716711647442	0.005522839055863838
10.08	1.0643377300430973e-23	1.0	0.0	0.6140371379022173	0.4642675645641182	0.006785154907716707	0.004308858284326221	0.49115089278610147	0.4919390233990435	0.005624785441000267	0.004932839729337954
10.799999999999999	5.166145177082767e-30	1.0	0.0	0.6215082523278025	0.4618553032658078	0.0065356217584606	0.004711009118170859	0.49826963390948825	0.4908396675096842	0.005603017807785884	0.005260345992883285
11.52	3.616842799763074e-17	0.999999999999982	1.806196210581509e-17	0.6042118468925096	0.45857546354889395	0.006985408857146592	0.006211357522819942	0.49927150885325133	0.48609185477185496	0.006200631226356766	0.005662395576618153
12.24	3.2666562078286974e-14	0.9999999999997338	1.6332971168507843e-14	0.584695231965361	0.478375202722094	0.0053942426290375465	0.00494699948211484	0.5073988619943425	0.49026535045593705	0.005817414361783354	0.005822001235855027
12.959999999999999	0.0004762708674874325	0.9963946423332791	0.00023861596992768742	0.5334497523276399	0.4914804404237948	0.004516630436945127	0.005297371391338139	0.5109085631068097	0.5000088643141427	0.006037754289629412	0.0060539665197278875
13.68	0.013698048624906515	0.1376463262273197	0.03412044063803612	0.5053424632731014	0.491158535006592	0.004957595767406825	0.006462236843163434	0.5116457948685086	0.5025743824260774	0.005439635182674373	0.006276975311471741
14.399999999999999	0.019682666759512052	0.7405294141973081	0.012102205089185442	0.5112767752827515	0.4981856771193442	0.005128187306923568	0.005034766955087319	0.504346423396702	0.5073740603666403	0.005648523196985922	0.006453381158435055
15.12	0.00181233786071082	0.3541525290875614	0.0023012732870749705	0.5056628053819813	0.4904514458156797	0.005217337206939127	0.004787002020262409	0.507806380521902	0.5060350447116766	0.005813212738591721	0.005875707017658573
15.84	9.668664411650676e-16	0.8540197910889081	5.660663271900394e-16	0.5207832446195406	0.4659133495990023	0.005431313238614268	0.003254378802821183	0.5121427865475848	0.5135488573617358	0.0058992362828857794	0.0060702873482284675
16.56	9.102230104824877e-18	0.9427484714234718	4.8274794618507944e-18	0.5341192686990172	0.4564277583465969	0.009559238997030723	0.003392491355259468	0.5154450746817858	0.5106670770293299	0.006051344849867852	0.005929508451403396
17.28	7.210819868670973e-12	0.999573180788645	3.6069489464142414e-12	0.5369461076862411	0.47325953648243013	0.005929556668713228	0.005200397921512635	0.5080446099217228	0.5079732925088823	0.0054647354632118865	0.00605054945970856
18.0	0.0029007646566597363	0.9422764515226487	0.001510809689122431	0.5245606930342083	0.5040644551061575	0.009969972649655226	0.005324266938165914	0.5030475622296595	0.5154429311172817	0.0060959556612033	0.005930420137936514
18.72	0.3920811135981513	0.7974353006519236	0.19680257609781837	0.5242002457492838	0.5310467196569826	0.0073690979736371395	0.00415447454502605	0.497115499787274	0.513976507248233	0.006120649542047779	0.006248626342179134
19.439999999999998	0.12582504430466526	0.06291462724614047	0.9217116084089737	0.5137776519094887	0.5424605800048398	0.01095461375959783	0.004864316472215932	0.5027646154355729	0.5093911324760869	0.005853123843322726	0.00605805490689596
20.16	0.5080621632956741	0.30100856413953947	0.4598877276844596	0.5083044468293892	0.5206306869883368	0.010701908898959582	0.003062206068620563	0.5030266304528739	0.513764201972174	0.006062180301985067	0.005959696439110261
20.88	3.418953471186218e-06	0.815925596575366	2.0832210355350483e-06	0.5196176849968228	0.4820427098572983	0.010319844024991065	0.0052763701342970265	0.5085679134499337	0.510133767685292	0.005302943031486738	0.005797366860332203
21.599999999999998	0.0	0.3647440099620496	0.0	0.5094835550496059	0.43084081901274	0.009461116845406943	0.002980555379676531	0.5133708486929893	0.5137060842683511	0.005447326793358583	0.005473093949295243
