time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	4.1694099276791545e-12	0.9999824150125151	2.0847415995886057e-12	0.4997682030027108	0.5718950562959738	0.004382468231492191	0.0063061638568988505	0.5277357726977313	0.5318623045804227	0.005928559945774828	0.006157457735146579
-20.88	1.6257469390981155e-06	0.9999984897575963	8.12873469827548e-07	0.5224501639993371	0.586612371637105	0.005270378757466464	0.004371613396828849	0.5216942579005032	0.5341666427704271	0.005622757489617496	0.006121673834454362
-20.16	0.004465295483210497	0.9977035890623523	0.0022326481418707125	0.5411411592837205	0.569819755422848	0.0052980876922587156	0.005614843890224713	0.5261858224893082	0.5225085441635721	0.00537259603598836	0.006089116706822941
-19.439999999999998	0.512891679903648	0.719183209401352	0.2595558260329758	0.5370993335313688	0.5435807776504827	0.005086366457896456	0.005380137917856287	0.5242212592316211	0.5238960546823478	0.005412636318754096	0.006499202381792442
-18.72	0.004739429591744165	0.002749605308494668	0.8356892087807151	0.5344689153337138	0.5095856181589509	0.005907507173613216	0.006416125946505068	0.5252928747692011	0.5222110994972982	0.005716734595912417	0.006594630892283753
-18.0	0.0008763573745116887	0.0004945461479487261	0.872627399703009	0.5355945539691509	0.5055343047546341	0.004035657713112766	0.005024704576578129	0.5270977690260192	0.5213354233382206	0.005617364445529486	0.006687976643408701
-17.28	0.000289693171899241	0.000144896654598283	0.9989227002608758	0.5588652043834192	0.5127006218968981	0.0055432767620786265	0.0037432747536318227	0.5309199685750398	0.5193402291754878	0.005307933026008253	0.006744344904710826
-16.56	1.1120971774893223e-05	5.560485887827745e-06	0.9999915158586087	0.5728601067072434	0.5217852707858351	0.0029117431277246772	0.004991651756713189	0.5259933743084994	0.5186136689118545	0.005898925509988784	0.005986162336173033
-15.84	0.02290819990099805	0.011454100773308452	0.9881347548539768	0.5657567734308305	0.5263897612935391	0.004213310459409398	0.0047634267443999075	0.5260201263564059	0.5121165274753138	0.005383452171868944	0.0059928574953840566
-15.12	0.15154958187471756	0.07577711667380381	0.9224202084296921	0.5557907687334883	0.5280630386580029	0.0036487640233792995	0.0029211841123316248	0.5273744166112654	0.5138051716678081	0.0056455954164975645	0.0063622479391829455
