time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	7.831765176822014e-09	0.9984937193583492	3.921743309508586e-09	0.4819405989961322	0.5400572531432788	0.006748470536581924	0.004086206400343147	0.5172965840286469	0.5168817059374878	0.0070186066156885715	0.0063312720115603
-20.88	2.380002014339297e-18	0.9999999866131912	1.1899773012994026e-18	0.4775560945046555	0.5615447268779784	0.005587279921073026	0.003971052983948425	0.5202622556646045	0.5180006961121256	0.006402779253418362	0.005918011354717475
-20.16	0.0002839917493858628	0.9996576086089808	0.00014199587493787352	0.5158793163018871	0.5609695750052703	0.0056319299846565585	0.002220452116766628	0.517732010625614	0.5247229211059243	0.006296258463072852	0.005169691627094441
-19.439999999999998	0.6227039126956017	0.31135217820556144	0.6886473040731833	0.5558109152336439	0.5578540099432144	0.005789701183422548	0.004009974506736265	0.5109385404880887	0.5184574676395001	0.005975263859772482	0.005606044113045662
-18.72	0.047669861022295465	0.0238352034844387	0.9761124702596752	0.5628121232616856	0.5342249359417309	0.007624265070613308	0.004126588844916987	0.5146520208936944	0.5127387316280115	0.006767863206427922	0.00574353306544586
-18.0	0.003787802964751148	0.0018939325944086855	0.9978178283976353	0.557575560073025	0.5150027957374597	0.007031236510687798	0.002933527548464776	0.5117867310979206	0.5067844576973757	0.007252963679091888	0.006425354297564854
-17.28	0.14102227094609202	0.13131360339497536	0.3335849122715872	0.5151324000595968	0.5054088422473225	0.006374068868293318	0.002320479109167772	0.5142506755590748	0.5081784572756087	0.006810084927694107	0.006557407930758317
-16.56	6.496302629880851e-06	0.0003549924926700054	0.004833255505351333	0.49406460712614725	0.490112621871962	0.006261450061578307	0.002203937673358105	0.5154637915667888	0.5122924692724384	0.006006882580427085	0.006403908031984415
-15.84	1.6412299544871173e-28	2.5598704641521305e-13	3.092653812325303e-16	0.43745745937263214	0.4606283219969983	0.004930945344894272	0.0031812386443049274	0.5115348349831441	0.5156012984043234	0.006113242545844071	0.005871687240287709
-15.12	0.0	2.6197936719011647e-15	0.0	0.4155534650355023	0.44653225013298464	0.004602214185700659	0.0041513384558411375	0.5056145830867805	0.5123455725307231	0.006518334679021118	0.005512583713556107
-14.399999999999999	3.9123621847377057e-28	1.4930640263849717e-07	1.3101635114752694e-21	0.4084431890998771	0.4670471083618605	0.0063086225238799505	0.004619781047593409	0.5099712472734984	0.5121874123973562	0.005837149372023024	0.0066493808383810225
-13.68	3.6126889975606655e-15	0.017985248523875848	1.0042629584555006e-13	0.44792560866351483	0.49739973912126995	0.005803495168957318	0.0029829752927999944	0.5073196641210297	0.5120496558720845	0.006236026370680747	0.006158430573188343
-12.959999999999999	0.012457305723165071	0.8324198045113186	0.007097722464431089	0.4916824891548107	0.5157411384078238	0.006148311466494661	0.0038781699427891643	0.5010783904864395	0.5070282788439393	0.0057299668849469364	0.006268095528425064
-12.24	0.09866538641815445	0.9171386240965419	0.049694169777906985	0.5028669578540534	0.5242817851530337	0.005729094412271544	0.004357862272533851	0.49959382835114313	0.5049546060474543	0.005832380219091522	0.00632053774943532
-11.52	0.00927184934544349	0.9227822885957816	0.004897350149984133	0.4927175983484268	0.5212156211262303	0.006009836701703762	0.007520131610352292	0.5003374339438108	0.5054084519721616	0.006227397615739814	0.00567542920697469
-10.799999999999999	3.1241651804290497e-19	0.9997189614538873	1.5625216260593705e-19	0.44851518632334697	0.545374139562734	0.004085271321893487	0.00812722160916927	0.5003323210318523	0.5077189478362554	0.006271818878130124	0.005484936483668748
-10.08	0.0	0.9999999985445912	0.0	0.42503066229275477	0.5709024879186998	0.00425168443131499	0.006524863606877665	0.5024165212667376	0.50772091299445	0.006047848759921949	0.005786036464457552
-9.36	1.599405981602739e-23	0.999999999998871	7.926349784941508e-24	0.4602192891732023	0.5765284339805827	0.003718225881815584	0.0062933248726735475	0.5006953351032508	0.4979979821423371	0.0058077450980372255	0.006159628865779102
-8.64	3.981884438508528e-09	0.9999999977686745	1.9909421942412224e-09	0.5043628775232966	0.5844217026738405	0.004535919406686262	0.006128137384885866	0.49492700960362773	0.4962886852155993	0.005930920497182721	0.005850757254467131
-7.92	0.00038301544251969467	0.9998084922786982	0.00019150772125979	0.5384852072193584	0.5735746915277605	0.00348108184051918	0.004480124984830992	0.49204543144060464	0.48737170483550374	0.005708111391485325	0.005755329964308066
-7.199999999999999	0.07133753112710166	0.9643312344364491	0.03566876556355084	0.5561575610546065	0.577484730960381	0.0035011635103292826	0.004600051524195383	0.4922785413032896	0.4937805217720699	0.005995499089220913	0.005657065244763218
-6.4799999999999995	0.3377073283497985	0.8311463358210621	0.16885366417490033	0.5595246208955182	0.566425870432399	0.005313404308209832	0.004860395565016164	0.49715409160639595	0.4942095951738434	0.005891191346721192	0.005652307212991472
-5.76	0.0022236051441283365	0.0011118025720642088	0.9988881974279314	0.5843006176744703	0.5437996534822002	0.004447452608509596	0.003414766370634278	0.5024928217457973	0.4940772234012265	0.005288340916253157	0.005387380611829263
-5.04	4.628296677059322e-12	2.314213609757011e-12	0.9999999999976085	0.5971709676712843	0.5038805054335787	0.0054911244157010205	0.003945738751206528	0.4976899422856313	0.49098961808498975	0.0056482623232929794	0.005557131939159434
-4.32	4.00712688184625e-20	0.0	1.0	0.6213288767175708	0.4954442592380198	0.004833346365728382	0.004713812019660504	0.48934628423882015	0.49476683167408003	0.005069972027569887	0.005640011886425594
-3.5999999999999996	1.6022987982599214e-16	1.0625389175273033e-16	0.9999999999999999	0.6064485121845544	0.5102339287810153	0.0039447813417790075	0.005232689797289844	0.4847255032525065	0.49658336325685076	0.005912956830306974	0.0056778027165346745
-2.88	9.113689052963308e-07	4.5568445268394937e-07	0.9999995443106685	0.5868988414889442	0.5341701102511488	0.00308708743754597	0.005711523136807658	0.4948551819913768	0.4956680624430118	0.006368475517097551	0.006011230468651805
-2.16	0.09221850153173983	0.04610925076586986	0.9538907492341298	0.5690039135186581	0.5555750330410806	0.004493442318265761	0.0037824625879093066	0.49230623075795243	0.4943629353133631	0.006007863426030529	0.0053477390639537
-1.44	0.36830844849086325	0.8158441695006496	0.18415422435738915	0.5233829477266093	0.5345469175612579	0.004617596840243258	0.003881408553747596	0.48813395889359706	0.49114233327255635	0.006113844296608285	0.0049252027072778275
-0.72	0.5088463938745459	0.2599870845594896	0.6781532788093177	0.4972537269145313	0.49914744703568836	0.0037307657659607155	0.007373066128849368	0.48250932559251736	0.48958405706526364	0.006057694053446596	0.005263358990410345
0.0	0.008868808901832058	0.0	0.0	0.4897251191860654	0.4801615378133798	0.0037107249140546678	0.0036495714157617747	0.47905010736326786	0.48780032651615246	0.005985351151023193	0.005700570577703316
0.72	1.7258291073781137e-09	0.9733179437081122	8.865560711813257e-10	0.5049096341194544	0.4643596129125914	0.004708549301116651	0.0031274771987226152	0.4898782225732657	0.4917392333679782	0.005926719481047572	0.006015750281117742
1.44	3.337703432975465e-13	0.9998844089180159	1.669044623785571e-13	0.513802193222581	0.45966561700552705	0.004185554639947603	0.0033934378497529204	0.4861361419368651	0.48976229261350007	0.0057738121219433145	0.005859576275548081
2.16	4.11106129294375e-12	0.9306916856624374	2.208597228238864e-12	0.5050614090934091	0.4552055909700279	0.004505072814680133	0.004284316342659823	0.4939416488273437	0.49629758841515537	0.005798917960609257	0.0066012425225331324
2.88	0.0003732023854824294	0.3510441908044881	0.0005031885055650681	0.4932443696997827	0.4737863708012397	0.00406699668188961	0.0053885973773291	0.4955827969993705	0.49377148479061267	0.005682462367371236	0.006192569692708155
