time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	0.0	2.9014497086358215e-09	0.4585469781016055	0.44448482133805045	0.005374410595348312	0.004106744738938644	0.5167543886288024	0.5296781116727778	0.0071174577042494875	0.006635946165121723
-20.88	0.0	0.0	0.0001422174658968926	0.4882357612284481	0.43603721179402344	0.0051395325350760855	0.004104133496692877	0.5205984208865017	0.528721217945851	0.006705037982347867	0.006724832494682623
-20.16	0.0	0.0	0.11994634026721973	0.513891747002165	0.43282664506165025	0.004279353679441999	0.004211931184074025	0.5232958277848314	0.5304054961709685	0.0066006407398872795	0.006439739041690285
-19.439999999999998	0.0	0.0	0.108606097285331	0.5095370254737349	0.42933527310437414	0.0030250788341430208	0.003539788798617428	0.5183578614477606	0.5215675806073843	0.006364597919302131	0.0057829321604298805
-18.72	2.4871809134278314e-25	1.6280238218862809e-24	0.07638650952980149	0.5019363983010268	0.43694093587274524	0.003279090048019106	0.0060024837922742404	0.5119170470828732	0.5245939377441031	0.0060322678023994065	0.006503245371833273
-18.0	4.895986438591571e-22	1.4279149438278854e-12	1.3324666580690221e-10	0.4653607376074261	0.4717902453043811	0.0031922435156253827	0.004120586886562811	0.5158533090154761	0.5302275441499286	0.006554233140734808	0.006358982259233668
-17.28	7.32211221344068e-21	4.1377429697960916e-05	8.841484006139032e-17	0.43594212003210586	0.5013206909317286	0.004720590289269463	0.004838753776821464	0.5060350165140561	0.5341600061677126	0.0065990081456905785	0.00616533884546242
-16.56	0.0	0.35231899430019337	0.0	0.3976673070838851	0.5256384921770105	0.0059496016476852575	0.0046655973683654185	0.5040826163298963	0.5287119538224013	0.006479739312238346	0.006480655935460192
-15.84	0.0	0.14159811214342027	0.0	0.3928322884208804	0.5178759559795246	0.005172423479221874	0.005564854886409375	0.505523529620215	0.5273749841694103	0.006241753696886036	0.006650760162534517
-15.12	1.2873147198833503e-12	0.009403747752553612	6.836721197533293e-11	0.4428721002616853	0.5009436396889445	0.008078702778716433	0.00621146875384418	0.508129942228004	0.5231232362856754	0.00603089642478572	0.006623191273515056
