NaN	-1.67797064907869	-1.03722487739628	-1.86865779611294	-2.18397511881235	-3.19887599864015
NaN	-0.949284374892438	0.194809781021622	-1.24389167796255	0.406026889221236	-0.245956586778546
NaN	4.95568309084567	3.10663632845669	4.75020815267171	1.93044898743689	3.61180087879428
NaN	1.18559660427868	3.44927488134938	2.80446261419702	0.996355400060795	3.82671319642112
NaN	-3.04083706966034	-2.80447844910442	-0.906412231745808	1.74806420899002	3.96802320476831
NaN	0.105475007193183	-3.93353217727461	-0.826639443649221	-0.186122430755484	0.448171519317056
NaN	1.78335614711221	-0.767552243740638	-0.316486648679231	1.12464009814471	-3.53290488039062
NaN	-3.29765706157948	-0.580075815935761	1.28071819959308	-0.117289054831953	-1.96112759273961
NaN	2.66237191205593	-0.269075362726079	-1.85350440180509	2.02950538619789	0.277261069205045
NaN	1.61691445656043	1.16964842846242	1.28999013389158	-0.0854115874141185	-1.3049722523572
NaN	-5.42822697180294	-1.68455266151742	-1.8736438523198	-4.30183056475573	-6.15835202861764
NaN	-0.435541139894082	-0.791949893834339	-2.26878962411288	-1.86985711101988	-1.30909436669469
NaN	0.75074911765025	2.54702319000419	1.28510710703292	0.392353348016636	4.27586264462335
NaN	0.102363690182218	2.3278004822696	1.7498729489772	0.0285090999314182	-0.366815861001815
NaN	-2.08492227375478	-1.94920754135969	-1.12409242162822	-2.20146222523631	-5.72289811791453
NaN	0.552317775051731	-1.83295794792581	-4.28815494038156	-3.50015439666819	-2.90109895053512
NaN	1.51320214896947	0.470845025366878	3.2945291274987	2.05905507345227	2.56547595391645
NaN	2.15880592250818	0.160006377508103	1.93036253644654	0.698531336743883	4.48742217033165
NaN	2.3744881004148	4.84834067159969	1.01454865180511	2.51135055602208	2.2629034329413
NaN	0.98647013531971	2.81436310865097	1.37392475217581	0.205714698065452	1.25853379312972
NaN	0.0633032232092746	-0.770699168787049	-0.578111675329575	-1.62030383339382	-0.926762238454211
NaN	1.58209035882768	-2.04398548001804	-1.40532927487057	0.0976076031084247	-1.12501819943108
NaN	-4.05307530175395	0.483834043134092	-1.89256472405929	-1.84962537786414	0.145578227874233
NaN	-2.9650471529522	0.256862876626022	-3.59517682002963	3.03934959303456	2.57073383583295
NaN	2.51098117527091	2.66813784694782	-0.533116193052644	-0.258576152743779	0.0339388708585576
NaN	1.38354178567262	0.199064817862214	-0.132509798030572	0.808158152601121	1.49090923082692
NaN	-0.58099105201915	-1.30452017310066	2.99620029691803	0.784544442098428	2.42014316190433
NaN	-0.267795931779949	-3.15256671023756	1.85824448018208	2.21160157011193	3.58405411072392
NaN	-3.12676520615259	-2.86292217544702	-3.55698363446436	0.929334962220473	-1.04873952269031
NaN	3.313457112387	2.29076802267896	-0.641306964342808	-2.53663015749883	-1.4912871202971
NaN	0.535472918764231	1.99474484990809	-0.59470968267106	-3.29090151414815	-0.93528902308597
NaN	-0.621964219654275	0.285742480854785	-1.54541930084289	-1.1318410408043	-2.58163341736172
NaN	-1.23714843194933	-3.01305355286506	-0.434320546025757	-0.261645093161867	-2.68416927181484
NaN	1.27583277938653	-1.23672864307326	0.571703542056277	-0.958011036243211	-0.866062890708288
NaN	-2.8818885873504	-2.69110436241796	0.423904506581025	0.945631764174612	-3.49502266616672
NaN	-3.51269747834572	-2.89219091035253	-2.70629902683423	-2.34039164573154	-2.25387208006987
NaN	0.585222180983603	-2.82250325422975	-0.887511983130868	-0.981229038703791	2.33203511734778
NaN	-1.51624816431012	-0.115187471124008	1.19249494959174	0.820055874169466	0.916935465700448
NaN	0.57762208652634	0.30487608856999	-0.876517329024652	-1.09060895779683	-2.36019098612876
NaN	0.706649921377053	3.28724344431606	0.284175561755373	1.50867953108835	1.18846548803015
NaN	-2.95191611247238	-1.0873517034812	0.0485909065660759	1.03305255017764	-0.454326689788313
NaN	-2.33425217374617	-0.392581303941463	-0.696290304452014	-0.390071203809813	-0.769202598698724
NaN	-0.621934472313263	0.223240106955869	0.596102825414607	-0.662788722315052	-2.87131620737862
NaN	-0.0566372524118924	-1.14221316463743	0.542214941413977	0.461029826680076	0.458247519216181
NaN	3.33048977295581	2.06844020477518	0.356873071884297	0.557893140668371	2.04852111309143
NaN	2.38761311660347	2.79262520906027	1.42295125357287	3.65705114345274	4.87194887204814
NaN	1.6385894767959	4.56419047482954	1.89352539123975	2.53710886549189	1.17838548000356
NaN	1.30571919522973	-0.799226403631648	1.17758188906439	2.17149156752526	-1.20322771368887
NaN	2.05584538816594	3.76892999814673	2.15619266728403	2.29076733742478	5.55020627492285
NaN	4.89238973135242	4.81321993449799	5.1064248112257	0.458025448162748	2.20175959503421
NaN	-2.23465552723995	2.66127811320813	2.03707960225838	-0.0349815780178613	0.274956863779099
NaN	-2.77350272880637	-3.64493632522661	-0.669348566414488	2.70881565047707	0.811992906779282
NaN	3.21599195763401	-3.10010962946465	0.846950881448636	0.417122846483341	0.0844650215364187
NaN	0.476499937410564	-1.09593435775733	0.286597254745086	-1.3448087213815	-1.33713521392237
NaN	0.657361136393275	-1.9561303268676	1.27594729204709	1.20569057521794	1.18377031185853
NaN	3.68378119145214	1.03454508954163	0.380552357750265	-1.33716930313108	0.685102366454257
NaN	3.17691394058867	0.987607058114776	2.00429667382754	1.17307227913158	1.56605985923787
NaN	1.14800535452442	2.07586650045239	4.4576689296726	1.18236967650687	1.53145131209132
NaN	-5.3675868577306	-3.0810164561634	-0.765563176247555	-1.17775697342978	-4.59439171200773
NaN	-3.65888659825486	-3.73365937930694	-4.96388507632986	-4.22151706405143	-5.27081410802655
NaN	-2.59378611665351	-0.913360887665358	-3.24290081849071	-2.89722911887273	-5.0981242382582
NaN	-0.100287979315803	-0.211589690551733	-1.45288062429281	-0.519751878417544	-0.433085755078011
NaN	2.63936898011151	1.25700779821168	3.26696710351936	-0.964743855404177	0.863835879112901
NaN	-1.62587446529754	-0.591067892149543	1.2067214661144	2.10738770468271	1.5470977789464
NaN	-1.98557595159453	-1.44454242637265	-0.0695482629656646	-1.35309455420667	-1.3180480816944
NaN	-0.537333475910589	-0.310680129886005	2.84377425227763	2.17609559210733	2.75782571242183
NaN	5.49177703013307	0.905081444545584	-0.336479014257828	2.75034335876099	3.71661546723703
NaN	2.20193751275353	0.740176550762974	1.07796335542567	-1.53542436829949	2.01076930693656
NaN	1.11436610373416	1.15521452824521	-1.38901803875214	2.43630934229813	1.74065921477657
NaN	-3.98592431635698	0.16968099980302	-1.19212219676741	-0.924443558697964	-2.22260945167706
NaN	-3.14469372744768	-1.64790317482605	-2.7275631224103	-4.36859941213017	-5.20778671095974
NaN	0.699840379150412	1.5290584922276	-5.51677358442473	-0.835974531434947	-0.132414410103145
NaN	-4.79695691673722	1.89144521817912	-5.03679157517148	-0.842917790101621	0.846147578959869
NaN	-3.09607926315933	-0.235924417901453	-2.07844090907397	-1.45511534226779	0.678528963844963
NaN	-0.157239590030684	-0.475599061529552	-2.93734233852124	-0.269718946422218	-0.604476609851023
NaN	2.55918942679413	1.19290121876315	-0.575007313883353	0.344285802592164	1.08589592600129
NaN	-2.55307582648201	-2.72499061621574	-2.10143338832852	-0.511122631878512	-0.359845101006708
NaN	0.43927430210615	-0.790270394965692	1.69999904965909	-3.22019963653005	-3.37492458281449
NaN	1.19403232663213	1.25814948470092	1.08666372344566	-3.72451205080581	-2.75768047789456
NaN	2.92284627756241	0.799437332970461	-0.09204716387228	-0.579057557389689	4.63249624526838
NaN	-0.905732820903343	-0.213166398637617	-0.309001828186317	3.49905835358957	3.02392965460888
NaN	-2.21255354900971	-1.04511314284403	0.117445581439935	0.983042284304004	-3.11848596161656
NaN	-1.04141946632686	-1.72669998118015	-2.30484534471024	-0.0101219741495343	-3.41830247212651
NaN	-0.519694669490442	0.92802989360481	-1.5097857780326	-1.58676738106823	-2.30772937782874
NaN	-1.66054802544394	-1.39922658681395	-2.94441869391488	-1.8135385303643	-1.16997846371075
NaN	1.57118667107907	0.0105598769413505	-0.255654564155274	-2.34227708077233	-2.33391544532264
NaN	2.3032433802676	0.32135169701152	2.73599449256326	-1.41400489606184	4.62094438930987
NaN	4.06119582585466	4.1481120195073	6.92585953599275	2.26776506941652	1.08049603884292
NaN	3.41260463529102	4.65747121162301	3.89266199217358	-1.48524370130341	-0.150716064555004
NaN	0.20748659498964	-0.599357072590064	-0.218114497031247	-2.92834083173034	-2.70275433343487
NaN	0.108042185276608	1.11856465561636	2.44068603540613	1.50671821989931	1.55728889757462
NaN	1.67993229864217	2.5690145002021	2.98252943608206	4.9884965180678	3.73104309690814
NaN	2.3125099182982	-1.48221557709507	1.03545075479823	5.06841696337057	3.39986011834579
NaN	1.49521717053909	0.423945346378323	3.04121809179652	4.61934925682682	1.92893406016559
NaN	-5.17332316610882	-5.35657325427449	-0.688077427811161	-1.77945441727714	-3.97992676440412
NaN	0.246829354256668	-1.04461923655911	-2.80176240610945	-1.04346235271942	-4.80982092930838
NaN	2.47710853137325	-0.56832001788168	0.701749394315473	-0.836293221658784	2.50861889173671
NaN	4.7923961640462	0.370775086029756	2.86949043009061	-0.413928654192362	2.8415519161973
NaN	0.0346249706950893	-0.31479422957223	-0.775430984911882	2.83881715578427	1.66736556125769
NaN	2.26177901047556	0.787893120200151	-1.1282153819686	0.707174948488667	0.680520835746545
NaN	-4.95236310068292	-0.591553557123901	-1.16194567883141	-0.137668743204919	-3.50916788941012
NaN	-0.335856249539305	2.49621781076059	-0.675980212289404	-1.13081515567605	1.35555359821467
NaN	-1.02159927367188	2.5334069992756	1.43256640884064	0.659964587844193	3.99294244938418
NaN	-4.27868147456552	-4.1465647409283	-0.530025311335395	1.66047357723831	0.379282181730395
NaN	-3.25653636326875	-5.22438065991493	-2.91869978947402	0.0502191354925499	0.866474626667557
NaN	-1.86424981935299	-4.39878066862878	-2.85666405930832	0.900224407863636	-3.09851389912149
NaN	-1.54950212661504	-1.46929841837527	-0.249618586078864	-2.27884124581432	-5.73094886979425
NaN	-1.22315392682826	-1.29281273328183	1.33954216429208	-1.23660454712189	-0.190380139982295
NaN	-1.29144630862633	-1.03067030054569	1.40544701357014	-0.608378199526027	-0.920491705377678
NaN	2.49058017574797	1.38264832697882	0.204214631094094	-0.733629311131779	2.3742979036273
NaN	-0.130664501935257	4.02445137236421	-0.347753764665628	-2.12433788832661	0.127875845209835
NaN	-4.07467007658005	0.00654809985916343	-2.9770414050191	-1.52985907724443	-5.37770195876369
NaN	-0.342337064782141	-1.70191655827697	-2.79229562767009	-2.93223685856728	1.16465249550251
NaN	-0.0474244402804188	-1.54591407066947	-0.732065386355343	1.70738160490087	3.21244442764488
NaN	3.71735238224067	1.01945393356361	-1.22114570603645	1.67593348064477	1.34668241115978
NaN	-2.30478426298022	1.36926052161563	2.58707300651193	0.0606783247727541	-1.46765233201057
NaN	-2.55501350325532	2.90403142250598	0.587953989268083	-0.356887577031012	-1.84429844136934
NaN	-1.42067665971404	-1.71112376250103	-1.62953910456099	0.685678578429405	-0.271432195486571
NaN	-0.538592496708644	-3.00160434439242	-2.13574452355683	4.18896477897643	0.902850789067902
NaN	3.5903057978191	3.81852370994236	-0.225787402328842	1.16439094912576	-0.271261342536995
NaN	0.242834291616233	-0.0460405230712233	-0.350499891643798	0.503886229856705	-1.97835484424076
NaN	-1.22030338746786	-0.0120165086399983	-2.25848163081626	-0.0318025574631907	-0.903283928664653
NaN	1.58722133874631	-0.51991083281038	0.31360933690024	-0.843142831662928	1.23331854112149
NaN	3.94999997315437	1.73995583023503	2.77617276282613	2.51458926212201	4.16404692426716
NaN	2.75408898286048	4.35219459268799	1.72544309780866	0.939709492402974	1.44710775770012
NaN	-1.7073750111321	0.19179802136264	0.315256347567293	-1.42440403792333	-2.83186925789737
NaN	-1.19429052846053	-1.39872430945807	-2.62206111245733	-0.900100834624162	-0.972982348726272
NaN	0.151658682733226	1.23289020304919	0.170671602216986	-1.50561901225622	3.56268933740603
NaN	0.0743443974999914	4.81752313763685	1.83553910973042	0.631217110502958	1.10159937757983
NaN	-1.38516275761776	-1.15471620658642	-0.598688889016097	1.75459834385819	2.02151972721514
NaN	-0.131695630256646	-1.53385204099858	0.375842711387334	4.24770133248898	1.8369978723006
NaN	3.68446834520122	1.41881163166538	1.47972942558786	3.06937563116935	2.63642821229492
NaN	2.85618837788511	3.25068794878834	1.95402897556284	1.01312905087692	5.45947260773408
NaN	-0.00761347995699958	-2.14751893268894	2.67511499519035	-0.71623792539811	0.668344685769352
NaN	0.742196922264523	-2.43153098447759	1.14914981552359	-4.56451684819463	-7.55239469084427
NaN	-0.0256556434244756	-1.62803315067546	0.595846211922818	-1.99392724655887	-1.48012560166479
NaN	2.7131730117815	-0.432698727629128	1.46916903553899	4.73858304630895	5.93731450057035
NaN	1.00238638220363	-0.74858433805903	3.86804580614886	2.93333342720785	4.51886472053214
NaN	-2.09881135268124	-2.07179018622091	-0.206449749089951	0.0878897190680226	-5.69925547206408
NaN	-1.14840341803944	-1.60336510927531	-1.89343141580805	-1.4483856011934	-0.380790016812546
NaN	1.80090360651701	2.56530342232266	2.01708010198667	-3.06512495903474	-0.88814960751682
NaN	4.10329670268755	3.12775858892437	0.5502156441431	-3.64362196498587	-1.09251367651141
NaN	-1.00952150082598	1.72585138494329	-1.17464606076794	-2.74274421337186	-0.568179745181199
NaN	-0.133890410617632	2.44454302620357	0.853654148289153	-1.1168246578332	-0.120011224791031
NaN	3.75474138686237	3.83599711791948	4.36488143539439	2.28703022091647	1.98782765980138
NaN	0.395418189878144	-2.03682230244722	1.57726953495913	0.838616163913802	-0.239094518895574
NaN	-5.43686800260444	-5.06432780722389	-2.59841791906723	-2.49113330876837	-3.29237459353086
NaN	1.95607090675694	-1.39647982069962	-1.02376640183544	0.937062255124623	0.0474300256160329
NaN	-0.649926579808544	-0.0803558576558236	0.481533219879786	-2.21198593820413	0.0481618689462196
NaN	-3.28525901907569	2.83095334470822	-1.08170940465261	-1.34498470217262	-2.21625664101868
NaN	-0.846860348602189	3.55924957168702	1.43892247842193	-1.32370991842707	0.389171153039935
NaN	-4.69005419850364	-3.40669313331657	-1.37962280782431	0.93407294763628	-2.51492605062132
NaN	-2.78406540930829	-0.196754341827703	-3.23219811292834	1.02598599949369	0.101801035447414
NaN	-2.93929993213115	-1.31478231628954	-1.90991544634502	1.49393602581204	0.0637724815511931
NaN	-2.07203529466516	-3.57237112754812	-2.38261677233441	-2.02374185732947	-4.3943316328104
NaN	0.496438810212073	-0.691023987636411	-3.00616099566064	0.0201477851543216	-2.06977562727158
NaN	1.66529216318934	1.97359829546206	1.99533711815587	1.58167173661127	1.55995055278705
NaN	-3.36080943290181	-2.71109673412694	-1.11207372299894	-2.41799526231021	-3.1962411200365
NaN	4.16194064952383	-2.53301721124562	-0.377956549812563	-2.99270335557431	0.0187387768558459
NaN	3.73357043192564	0.145079674918827	1.01267315434121	0.534890857313246	2.57073178875722
NaN	2.25608813546736	0.994474170126741	-1.5912171178082	0.638361393147181	0.704607906447472
NaN	3.34731776113101	1.13694656098289	2.74534654464119	0.95425614643008	3.07168200967432
NaN	-0.703629834468988	-1.83268630137804	2.17371153401017	1.66857384163662	0.968555494099309
NaN	-1.10562144363809	-0.51508258915454	0.688997094500529	1.09599520079744	-2.07962782317753
NaN	-1.65521237042673	-0.456446325278317	0.32033249079188	0.408029369402526	0.079217507980808
NaN	-2.68022480022841	-0.402977517166164	-1.76011276816887	0.10595903586745	-0.612190436921507
NaN	0.144370472745109	-0.727901511084634	-5.32462211239292	0.538133337851724	-0.964338396885291
NaN	2.2025310570921	1.08515390729492	-3.19629404650446	-0.338331234064906	0.840201427149222
NaN	0.99010140057121	5.35052774014028	-0.475962059047535	0.00431890546009436	1.71473586956042
