NaN	-0.983161597385515	-1.58985429528457	-1.55485334721064	0.570761449574075	0.0184980112789827
NaN	4.21582383877179	1.76363354382287	0.945949445804568	-0.0600865946810838	2.10115875525592
NaN	-1.95280710030755	-2.07746516570483	0.211408237895771	-1.36152794248963	-3.04113161541181
NaN	-3.51117989498647	0.284362439469253	4.02652010087152	0.776305164666996	-1.64370705859272
NaN	-1.07935865452277	4.00209495139758	-0.0397581817522739	-0.752200326578638	-0.631897274693288
NaN	1.73995363086202	0.058354330861164	-2.99806069168612	-1.57318802775672	-0.945415930988698
NaN	0.884087329208944	-1.46231353921388	-2.46764166546952	-1.12675447716698	-1.07592162676304
NaN	0.685995529325616	-4.05257658960718	-0.610392348184778	-1.5025245223548	2.62942681953404
NaN	3.72146142079964	-0.31229291784558	-1.68476347528924	-1.02421495151728	2.4147196430647
NaN	-1.30809884810528	1.40336372153968	-0.275448129522982	-0.477541360945088	-0.00144575073359396
NaN	-4.76684809567872	2.83927064232278	4.35920703435641	3.73758028244661	1.78621061918542
NaN	-2.03720896477486	-1.17639367945183	2.71412547178649	6.13935642455808	2.20543042145605
NaN	0.420443648073803	-2.36937960430744	-3.52704596931894	4.08599865694563	1.61817006914378
NaN	-0.300867529213239	-2.35992169888962	-2.48138775808248	2.15092611863648	4.20619113793071
NaN	1.72538390215629	-0.324412872931602	-0.0268083464300242	-2.0332547313218	0.162486777745772
NaN	0.570822242339123	0.934969390351344	-0.0743995146006118	-1.49392647545367	-1.70405853852932
NaN	0.667951104563128	1.73868799549248	-1.47296019775546	-0.889402436091224	-3.96050309870988
NaN	1.43966385522498	3.252071160753	2.68586041532533	2.56539968406401	1.96984718875322
NaN	1.69570472424208	5.79087184475882	2.72036640070781	-0.528555995785572	0.481270435782797
NaN	-1.20757531638844	-1.07632549610073	0.390123313805863	-1.65622954271549	-5.67703304243707
NaN	-0.20726264464532	-2.66939917120486	2.3260975284025	-3.65287399365337	-2.05330544328022
NaN	2.16192928632603	0.630893706196009	1.36796032458019	-2.74061358372821	-0.37508886728573
NaN	-2.26859739267345	0.495251579767866	-2.38458909729371	-4.07938083003144	-0.689416663066543
NaN	-2.23180845478162	-2.31549210762243	0.540048224940243	-1.78764042842717	3.26304114309028
NaN	-0.0374463332775892	-0.539138629529314	1.16654589328532	0.734293382477578	0.224295309927727
NaN	-0.426811591807847	-0.599854116508822	-1.94498877316329	1.10661261748046	-1.33557459681699
