NaN	-2.3240005050577	-2.94649542454536	-1.98596107108897	-2.09909748856265	-0.501633783329279
NaN	-0.249165680156242	-1.28342247518572	-0.643686845132585	0.593128391705974	-3.27111747367557
NaN	3.53370297016401	1.26171912285276	-1.52262087945736	5.26744647896193	2.20841604260575
NaN	2.0690540187535	0.563737213923207	-1.97230913244717	4.33650673457592	2.26855659581334
NaN	3.50783459192604	3.16515298613563	2.14604663585466	-0.464361413495125	3.83812055793449
NaN	1.81119687517019	0.690903170857847	2.82807115172206	0.374141105144008	0.735249001786248
NaN	-3.22967965555276	-2.02254105215885	4.29695353948497	-4.26688724934041	-3.1192490625357
NaN	-4.61205411858724	2.22869857602547	-1.2218582303054	-1.04520744644973	-3.2773551097524
NaN	-3.29999943111622	-2.55130838508795	-4.56146589533476	-2.35960096440221	-1.01569591233177
NaN	-2.4821081928475	-3.2943931625428	-1.90028736641986	-2.27702407620871	0.445544509446969
NaN	-1.54157028965365	0.333073198560628	0.208127002197713	-2.75215016277326	-1.65545025681684
NaN	-1.62892119767494	-0.600104186035154	-0.718780323852933	-2.53620484113252	0.0127905499678741
NaN	2.24568863214129	0.522431652305938	1.33417449073938	2.75503696074862	0.998876933356404
NaN	1.0031285969933	1.67206500044847	1.04650359295443	2.09148404403491	0.921441776341124
NaN	3.39128547158312	2.13710561861177	0.767479122712502	-3.10645607066416	1.33576537863058
NaN	3.37135190711631	2.18488609107414	2.12757640781144	-1.54912844555576	1.09450726186629
NaN	1.41825059562438	-0.72921928464656	-1.76579517493096	0.99692822030403	-1.32387395093195
NaN	2.03148337588814	-0.328467818981064	2.80693639491251	-0.392179578365505	0.851578040963476
NaN	-0.670165423059762	0.601893644287387	3.61947338050472	1.65895770647137	-0.0499446878268182
NaN	-4.0451581072215	0.449573335344229	2.76675617462598	-1.56902701524709	-1.25430713837658
NaN	-1.77403956959351	4.62630857878468	4.95084748922785	4.03655978859184	-1.69387143806006
NaN	-1.67028594955978	0.731292466496564	1.05575027710126	2.61109315354383	-0.255833247873844
NaN	1.9049239379502	-1.45309833909946	-1.16113690513503	-0.166123161252732	1.39123297791624
NaN	2.25801090492977	1.21579581087687	-2.94809172841956	-1.94375301595659	1.2129169574301
NaN	2.19577501008262	-2.076468616668	-4.08099955064964	0.768044616930335	-0.117949632578382
NaN	-1.44007564297384	-2.63118213646899	-2.01179309169051	1.33961063693979	-1.25333061562979
NaN	-2.17291027858834	2.26800714372071	-0.0710040805788659	3.6639836496632	0.785370337390506
NaN	-1.31945878925321	-1.20477324727146	-2.76880669237104	-1.67105913823369	1.69862520610579
NaN	1.11091695271061	-1.90975310012762	-0.888648974249736	1.38447461041904	0.759368666206001
NaN	-1.20848984450404	-1.99183511156424	-2.1034750956205	0.847525555449976	-0.250167220937223
NaN	-1.01842813418557	-1.28873957654192	1.04065212004393	-1.47222384506852	0.116136919089225
NaN	4.36375713143145	2.41196840668354	4.22115081965602	4.33947880757751	0.736204754611299
NaN	3.79251494292553	3.23478030718044	-0.00282084113143778	1.09263827348955	1.58008975025045
NaN	0.497897711205753	-2.84511984816575	-5.54273570963772	-4.34972767746225	-1.38473463040384
NaN	0.374179572624757	-2.39577570548402	-2.41090439822901	-2.44163507886789	-2.44258528543734
