time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	7.35238956732825e-07	0.8502403557272901	4.3155585643212845e-07	-0.12479137772612617	0.01906422645424179	0.023248734810522753	0.06127057852386437	-0.005298174209758494	-0.05136267845095336	0.02131122975849272	0.019659969258966507
-29	0.26226260280880664	0.8431753230516115	0.1317391574656573	0.019888286762607926	0.11168325762597217	0.037171466751038204	0.03623320011384383	-0.028848528827533384	-0.005855868772488876	0.022022238819605834	0.020239294684507015
-28	0.182273879718541	0.09948279286247108	0.7399904903570408	0.0581551031749145	0.012181336650554172	0.03470300449012025	0.04231185008580035	0.00020761724190763913	0.010061535308370556	0.020400986015437682	0.020227633648252037
-27	0.013746197652244281	0.6994358884096143	0.008888004526887355	-0.07561758533708922	0.017113361353428426	0.04045402493219183	0.04208013017638519	-0.011867702229915313	-0.019754642721848948	0.02226039490569067	0.02205762905139368
-26	0.2507135420031833	0.13505046249302097	0.7101025173383395	0.010191394609190092	-0.024574447625683487	0.02464759178389472	0.03623928026817418	-0.03553634779107704	-0.032707906390185885	0.01721182000148434	0.021158970199930634
-25	1.6823045270568607e-06	8.488284803137016e-07	0.9908351648841481	0.042226117947929846	-0.10498240880015945	0.027706947634994702	0.029956209655524212	-0.04476096953912315	-0.009677641105269377	0.02098806399606196	0.020385071628870072
-24	2.8400273660604053e-08	1.4218266519737027e-08	0.9986930947027723	0.07847500750698133	-0.12737592786610302	0.02900168301093971	0.02816962943433415	-0.03672796459871761	-0.0017500338016239207	0.019521557667447943	0.019484091817707376
-23	3.1569673680575807e-10	3.9029868995727006e-10	0.4043350222010672	-0.025866317958869206	-0.1947320118389882	0.026704051253727337	0.03013951753358753	-0.017449133388667094	0.0073821375767320315	0.02101429737771596	0.02059758342461627
-22	0.003217033388256704	0.0016091218195752417	0.9943860517680472	0.10962536166192101	-0.04848230195066294	0.03314688806983522	0.03701355479791418	-0.039274933280855455	-0.026522151604690826	0.02196050294921554	0.020332423317846977
-21	6.444863891149244e-07	3.547288430302742e-07	0.9079529586411951	0.018336219662225203	-0.15166887648780367	0.03345166336612754	0.04172680578405572	-0.03655108055242121	0.014806195862709797	0.021264857298432673	0.018218094622229473
-20	0.0011315338571343913	0.005597450781773748	0.0822148881720562	-0.08394112185314041	-0.10522008355573875	0.02795918288998772	0.05028630076035855	-0.03915755994493839	0.003597007032300731	0.019089950827798567	0.019568884170373908
-19	0.03670371083759107	0.037759102389345135	0.35711951914204676	-0.043657093057787935	-0.0480004676250325	0.04578500252335848	0.037876281911644896	-0.04184062437059964	-0.0003775818317262301	0.020671615904638	0.0199403165605896
-18	2.698811351671903e-07	0.9998480430385697	1.3495256360444979e-07	-0.16962537027452151	0.12726575027295273	0.03495452037326871	0.031167060654740387	-0.045196533904280745	-0.02901607266365537	0.018107707766045266	0.018699140317658475
-17	2.523711472042734e-05	0.9996976542051261	1.2619607112276807e-05	-0.10041220723094949	0.16837410469284544	0.034777100433540604	0.034395491517483466	-0.03539229421981204	-0.0038604619080198667	0.018134094179730508	0.019605852373989673
-16	0.012212151487324035	0.34572850910086245	0.013579198851161888	-0.10132380001400672	0.01996042910151253	0.0252288062275379	0.03902040450689431	-0.04918123645769388	0.02553049030102016	0.0198403359822285	0.01720697996661677
-15	0.0094843442192937	0.502477033588115	0.008424520121274067	-0.06728637215005455	0.020948140142403666	0.03876685365643013	0.027848907042115484	-0.002993602103806009	0.01572175466877903	0.019271430422493886	0.015920991937102717
-14	0.0003969160842185016	0.9813985697923295	0.0002010169054742602	-0.09522809530877603	0.07818061640458382	0.03436769562727469	0.021619956121683943	-0.01972161361181669	0.009770948441789981	0.01846320545779754	0.019775750687838985
-13	0.0007185288713472643	0.00039042737770345217	0.9118404799984628	0.026663044492633865	-0.07024767168984916	0.03173577452240114	0.02957242346474672	-0.026892232057604895	-0.008520757257638121	0.01787985532577569	0.01711596688276925
-12	0.02077948489711724	0.010543484634372548	0.9514094068483729	0.08775992370652494	0.011147514943793712	0.03448459774168551	0.024641573373520718	-0.005532290120935288	0.027424964250705047	0.020461948672525525	0.019153058615977006
-11	1.6318846511790154e-05	8.159427877502138e-06	0.9999732065413922	0.19303498998331534	0.02259430994076037	0.02863487223786518	0.02845587542093745	-0.009028937572908395	0.039784324405613414	0.017526942367543673	0.01845812006066035
-10	1.8790067474884747e-05	0.01672729911603591	0.0004293693608295708	-0.08672119898779398	-0.06918374588234155	0.03235020050326337	0.03254044397084117	0.03213149698587392	0.012485609522821685	0.018083185818772933	0.020098496597503297
-9	5.963907715993489e-07	1.8660261484786649e-06	0.15537617807607454	-0.05085046941123387	-0.13496307464162569	0.03389222103691887	0.025142784874971544	-0.011477183346480558	0.00013837192387537335	0.017328577044696928	0.01931831918799124
-8	7.37372057841768e-08	1.2457268476904036e-07	0.2946817860631081	-0.021497852511068595	-0.13391087044090955	0.025423736156098605	0.02247540129428593	-0.004293561447386927	-0.005303141626163478	0.01816518970429646	0.017338339281914365
-7	1.785261078828452e-15	2.2790316858952202e-15	0.39166301203288234	-0.002165619847601589	-0.23126395123894042	0.034263600052706206	0.022149756823542054	0.008640555213803476	0.002250206090125729	0.016637336505385274	0.018191910132967927
-6	3.3544020920417955e-10	1.6972815377193152e-10	0.9881639196609183	0.0934202993589531	-0.1718311509197476	0.025623944570937345	0.026693711868508222	0.016354933399088053	-0.019008226605424342	0.019635960750064997	0.02141072229741057
-5	0.00018271512873511964	0.0012862124831018987	0.06063777776089481	-0.05255300379087312	-0.10348733816445259	0.020385884224911482	0.03029857048969124	-0.011023977198741963	-0.01240909863379079	0.018328091381714484	0.01915936253168689
