time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.06169182048707251	0.3504026986035206	0.06102927264769596	-0.02027248380461142	0.006473738839422432	0.03092019633283451	0.040521017107619205	0.012251199326412743	0.005844541502480836	0.020888834550949902	0.019186144332330447
-29	0.0017105518127827884	0.010961463141892757	0.057437666648812925	-0.0567150018381674	-0.09812263587846572	0.034266743526811486	0.049590735327899066	0.002965207730555724	0.0006044864147296101	0.02130142912485213	0.020020245635807656
-28	0.48023945662842094	0.5210808682668111	0.28794235762423903	0.04197372407075205	0.055144978407729084	0.030506686989979458	0.04081811057694527	0.014165520991501123	0.009623390465238045	0.020856624573566487	0.01922174413065474
-27	0.015297828978564706	0.036687515097597864	0.14407045883529174	-0.027253547267073363	-0.053214026243827164	0.02421444009213334	0.036049164514032304	-0.001150506346035236	-0.0024269451358290835	0.019877980277828566	0.02016987170838407
-26	1.975381666665625e-06	0.9316374942978961	1.0590303863257965e-06	-0.12888321201101763	0.09108771593516042	0.0357278867858128	0.039835598363738435	0.010671998225990117	0.022010227422831718	0.018581255303526265	0.01828316103545955
-25	7.008733728025873e-10	0.9994510985690466	3.5062832550707484e-10	-0.1752221138964801	0.16784904542630646	0.04052761311636068	0.036579930337445804	0.013199220660365106	0.014528840147298138	0.018046080098794475	0.020015288843435026
-24	4.274016215925267e-06	0.9897326502965169	2.158019322188953e-06	-0.11082809314355624	0.10899055756333328	0.0335240178267029	0.03228110538146061	0.004504812697524754	0.014152739613404375	0.02260835194707409	0.019917038992680207
-23	0.004855566806829616	0.06260307013444742	0.02354085824473587	-0.09267516219561954	-0.017059297359309993	0.04353823238056626	0.042036898293042725	-0.014449239958817866	0.04308865257738315	0.019229894733703408	0.016932248889751107
-22	0.004488598752693475	0.1883453921421343	0.009355965638603967	-0.08177620004296413	-0.02491524701227576	0.04139737355259382	0.03456229753029728	-5.224916409250727e-05	0.00392376012638309	0.017463796807487407	0.019093248371086304
-21	4.53992785397211e-11	0.0007062409703279514	3.059990421928797e-08	-0.19567007203081271	-0.10033995021756976	0.031826770514412024	0.029411777386574474	0.026500012070767846	0.02528521209845802	0.018157940748003386	0.021007238576589884
-20	0.00026458106042701914	0.00034891598723424855	0.35667157908888414	-0.020844392453443446	-0.12492946353274526	0.04367979445641601	0.048748210557401875	-0.005379520760141105	0.02017913586198368	0.02155794908977573	0.018327560906584918
-19	6.758034035608624e-05	3.393725380370699e-05	0.9948223096471032	0.11598026499730703	-0.07738043329262898	0.039058378846088884	0.04194013222345115	-0.007302045065201858	0.007716511348991703	0.01666848836890115	0.018176484125170693
-18	3.635440448020524e-05	1.90687182249867e-05	0.9512774127838641	0.12083653789182633	-0.0727331775639754	0.033470571323200325	0.035893967292208354	0.05293192222618856	0.030087704597329346	0.01897264803749103	0.018417220823055133
-17	3.741525134769445e-23	0.0	0.999999999999992	0.3111990516244261	-0.16091489283270946	0.020853537596966357	0.028625282305060278	0.01108711293118698	0.021234937905796846	0.016464611230797017	0.01820485886046231
-16	8.85187790126975e-07	4.4259389548666563e-07	0.9999945535717415	0.2568723720775931	-0.032638875381365645	0.02675852794112069	0.03629851511650291	-0.0012144523534567896	0.026361710766434968	0.0191753175047671	0.017382774229869228
-15	0.0010538409586376555	0.0005269204794983464	0.9994122815496745	0.2275776053561859	0.07008853990896549	0.023668813681964985	0.032068857769511724	-0.011195446203386437	0.022339268145758193	0.018625910680529434	0.016872163452251093
-14	0.5801716165859131	0.31550029774830995	0.5692283989709278	0.050582688329203186	0.04941972398586369	0.037643875519233615	0.0369649999246104	-0.010790094690207403	0.009354259864995402	0.017965479509784027	0.016884256072284953
-13	0.001786447848317858	0.18757008112205945	0.0038270338913258895	-0.09256755504913378	-0.0017285672011612817	0.021162041283097458	0.03208091925811712	-0.03390474360476479	0.025573709286081853	0.01697062160703067	0.01690766408587155
-12	0.1358354888679429	0.14878039294161427	0.2585592257494148	-0.018750646874190025	0.028060972857326755	0.02993095357154662	0.0237459326958854	-0.014758956905758614	0.04069740513862067	0.019215095498156358	0.019215633702913036
-11	8.600189613743668e-06	4.300752256053368e-06	0.9997479094875192	0.10583460817340544	-0.006294424380127989	0.028686102247399252	0.029696496617836014	-0.03372777157509379	0.05486373122959191	0.01887965834091882	0.01624120744602993
-10	0.01654392265007226	0.008276870933569562	0.9807632389812994	0.11124302010849699	-0.025959339928532575	0.03040460142332396	0.035289492676917444	-0.018148948342113953	-0.020024508726580396	0.019216623279372232	0.02033796222231353
-9	0.00011712667269048959	5.86190934302772e-05	0.9981999262484037	0.08981146091383867	-0.04947029206866229	0.01892355972090964	0.028605355749830672	0.005600778861298572	0.0033166577721569514	0.016855193383730597	0.01861386183355667
-8	0.008456901502051091	0.004228451590631088	0.995033874051907	0.15515106445108348	0.06135651241313359	0.020239480575579828	0.025441703850625608	-0.002461848553214299	0.02818162074423707	0.01717122715125019	0.01732473298809839
-7	0.00021540908835896623	0.9922686885770879	0.00010839079991991478	-0.05183175306155743	0.0894792036139747	0.03631646542515956	0.029080769982066837	0.008584924090010866	-0.0011405058670612698	0.01755964390548257	0.0169381594883395
-6	0.1516865846775199	0.9102399625715555	0.07606020033716558	0.03501911672567226	0.13233977981521608	0.03529818730676907	0.039298067897723825	-0.012008990033571153	-0.0012506730614184273	0.017980107808879285	0.019122064313836295
-5	0.22552835810369803	0.11276420033804875	0.8872187211165096	0.21769923540798083	0.17506331372043166	0.031295423571447024	0.033671787279299446	-0.016358688539194297	0.015365375102482846	0.018134713527600745	0.018551039638516696
