time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.4347581640068956e-09	0.0013909116279847596	6.834005771016599e-07	-0.19055504255631905	-0.13099968653740326	0.028044757168777062	0.03780297989450673	-0.004969745054412106	0.006916995454542186	0.021970468072896217	0.019808145959383277
-29	4.367863751827187e-07	7.150097139342492e-07	0.3026060184760177	-0.024434630102393894	-0.19845733473345853	0.04940889947732032	0.04525665565245621	0.004013873906982549	0.024544978299443857	0.021869394677189607	0.020074306656026504
-28	5.080851293989232e-14	1.170144658285335e-13	0.21707513963957628	0.004145439817329968	-0.31540894485053583	0.04895590848729992	0.033741640877772046	0.04797178418611621	0.012898985674881508	0.02283809598099509	0.01935828440978398
-27	4.35479102519495e-17	4.424755766937123e-16	0.04920759212883066	-0.0648712347339877	-0.3624382284355926	0.04701290548158236	0.03201800259819405	0.0265413295873662	0.007033722915985918	0.02303788047889025	0.02026702980727127
-26	2.5647945633531193e-14	1.4400626733665142e-14	0.8905118661745808	0.06642176059200973	-0.23642384075918907	0.03053669863732832	0.03132347727983226	0.018187349770633406	0.04670133821949302	0.022517914784191177	0.02009044798684353
-25	0.004954662651609494	0.23093862467380513	0.008501058996865284	-0.069921876521122	0.012592028499458946	0.036972460093095585	0.040798050801875756	0.007859034455056584	0.03855838247764352	0.02075770200726628	0.02071593208558175
-24	1.0229889385424978e-06	0.6009448259923136	8.492748735823109e-07	-0.12203701330238073	0.05106169359503611	0.033092806936465775	0.034255821875512404	0.02688987170411203	0.040549440296933206	0.02236793800291546	0.019446142032512458
-23	0.025716755313322834	0.9336441113737844	0.013262514840151505	0.006655634501032373	0.10762321495353719	0.028402553713180335	0.024700134229580218	0.019868715769724897	0.04540665323497264	0.02131511619447611	0.02009945337921435
-22	0.01975953393687068	0.9717378722337364	0.009898537653264924	-0.018540214274218314	0.11344642288502323	0.03411454647687034	0.023602453446787967	-0.0052360035842029485	0.018015912762282885	0.021883509920330845	0.019895828581048672
-21	0.008261380543536576	0.8946550784580017	0.004432089412013489	-0.030247074326379925	0.06523292209077651	0.036840332159754435	0.03228221406338548	0.024229701692842068	0.004714170934246421	0.02181931488246449	0.021836436759400477
-20	7.812226302775363e-05	0.403556459298838	9.368024433858007e-05	-0.06807429386563811	-0.027770461620410934	0.03622560643427248	0.04159194375421232	0.059965637280022396	-0.01780719108544525	0.022678757020356984	0.01977996899865504
-19	0.0016154183661476812	0.9694782129794952	0.0008203393692944971	-0.010905438218342643	0.10050050929925344	0.03552932733664982	0.023434189368249713	0.05961059215200752	0.0305643784542943	0.021902986968204474	0.02022041878687327
-18	0.3032002035926688	0.15303900879702653	0.8049824639788814	0.14226404311879726	0.03156994662676581	0.028724981673005644	0.034115698520131174	0.05603175307094633	-0.005569590360934772	0.018948331004881046	0.020413406562560805
-17	0.004114745458634587	0.0020578095022098924	0.9966271027064197	0.1868977389373264	0.02689728188035299	0.03501949449348797	0.03353299953247323	0.02600954838008021	0.011505643632955656	0.019190771968806603	0.01895828993239561
-16	0.01750218265965958	0.024922949219788045	0.2661659336622057	0.032536707453099875	-0.0404823696106913	0.027335073418231236	0.041882313052808866	0.046100312003003484	0.019565073463219302	0.021252512098372218	0.017068334174055805
