time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.008585338009366872	0.9435473034480844	0.004438605722842136	-0.04534183173878544	0.05546896639150245	0.0332703928095284	0.034498273392724155	-0.009124677628038142	-0.020808882696315402	0.019498422386566634	0.01845735499671468
-29	0.0005954512863819377	0.950178583552922	0.00031263363844288166	-0.014312982855489756	0.05111609890134987	0.02932474183731532	0.026241524835132788	0.024709019751203706	-0.005279484774867832	0.01870673029305562	0.01905111512263185
-28	5.883983732317974e-13	0.9917899736211279	2.966340744013697e-13	-0.18438405120899148	0.0826529180886335	0.02350321819450145	0.03625894744582811	-0.007380250542892914	-0.0229175505496223	0.014944532320682203	0.01815721116169578
-27	0.1549214234148094	0.7425624856278908	0.08572734657800823	-0.030489977636892828	0.06760264348860703	0.03260014532864272	0.034634198522141287	-0.028722022550621572	0.011991680696994246	0.015669833759909567	0.022090658916361947
-26	0.09591378745642253	0.9357424011703712	0.04816285204713834	0.017670120600642106	0.09622284990629995	0.022593462872303183	0.02296239402674574	-0.006483443215609327	0.013706645183047896	0.01642587160974599	0.018575615297734004
-25	7.055761297398959e-07	0.999997469477078	3.5278807775808113e-07	-0.0437930788377119	0.19844932860451475	0.033411517424697695	0.02378801117826679	-0.0017281298713666393	0.0003335531375605433	0.017361448569366885	0.018937797468627605
-24	0.0025006627920158876	0.8009359714425761	0.0015034932171916983	-0.03774246444784027	0.046925768543780375	0.02808914082386645	0.03133402240687885	0.022665415057038802	0.01091748906875104	0.017310159219527724	0.01808587984492222
-23	1.0916705280510853e-06	3.0560537651137148e-06	0.1736550829948081	-0.024176202807388157	-0.10838424375170634	0.020689851714959677	0.02103463161268422	0.0019409937036796426	0.006076272270549272	0.018348408409784613	0.01915836755766457
-22	0.009817369476049217	0.004908768262160082	0.9933563568450762	0.1300476074079135	0.03630929031374562	0.02961718906452421	0.03184715719877676	-0.036494755921970226	0.011388026841249142	0.015861408208900512	0.01969671103119792
-21	0.5996606935379791	0.3357390629228671	0.5433130300054401	0.034209769014879855	0.038139711681814	0.031450515947949724	0.024654289555198085	-0.011700613248407455	0.004474093152368511	0.01620017602369845	0.018011095459091266
-20	0.01254137529037555	0.9929806630312956	0.006270688999425852	0.04656143731411042	0.16531055019438276	0.032143488580766176	0.02328035208498353	-0.0004392662516025396	-0.010819442440892677	0.01657604038866871	0.01713013671585841
-19	0.0017897433587366455	0.9793743832024634	0.0009040731468902133	-0.07888102483853987	0.124442394538682	0.037046956268927476	0.03296307396118706	-0.02033127371208976	0.032418651784610376	0.01699317303089066	0.015975401065197202
-18	0.0017800645375166736	0.000931405968462637	0.9405781021364146	0.05832008587679688	0.01139987544325388	0.023791472641200864	0.02529617696299554	0.0077919469500923495	0.061428908378134944	0.015388419502923	0.01750323378847358
-17	0.03090116531139013	0.931271342569534	0.01585585243251843	-0.017062990862002258	0.0964276875803023	0.03187248758446715	0.03788861362379248	-0.00359247783462965	0.008467311043130395	0.01646417700788481	0.018778081295000585
-16	0.011961609501473243	0.9735608843499031	0.006026033409741801	0.007988233008947557	0.12481862227633042	0.02700023467426817	0.02960301929730757	0.02331279501144063	0.03501846692549718	0.015270721267930104	0.01726770726595611
-15	0.828594440210885	0.4337940179012599	0.5310033547937241	0.06164811082574077	0.10469115436029017	0.034335589645470184	0.02476606097727145	-0.006822379019656247	0.04366566645590476	0.01661865510304184	0.014812105080382984
