time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	9.06762178145944e-05	0.08968409670646259	0.00044891189243589566	-0.14014786747545982	-0.050739300026537336	0.03652274566003121	0.03150787251123279	-0.022007739945927914	-0.0036725214947126664	0.01746997078516013	0.01588810103197787
-29	1.514544585502737e-07	0.03463505096150094	2.148815627306747e-06	-0.1303854590033985	-0.0574970372661389	0.034531124080106855	0.026949050229221106	0.03492802040271368	0.0019398222441631568	0.017933736723966927	0.015592571064423013
-28	2.0938985210176294e-05	2.199806705728549e-05	0.46690589545012345	0.0002890434709971332	-0.08137127659601262	0.03413339649595066	0.029440318678613474	0.002612908358968746	0.03292563813068527	0.01499981094922798	0.016635263641319713
-27	0.001227600334745697	0.0024227167966055156	0.2123685462423255	-0.009553921316886428	-0.053580457682700464	0.030150826646379608	0.026032908258557644	0.013359797131760975	0.018120897508932823	0.014185792116153301	0.017079042411045693
-26	0.00023251455975350339	0.00012060209265659081	0.9586015089714073	0.05737787977441792	-0.051707292973776554	0.030357749035816995	0.026665232512286037	-0.007366623381387154	0.01642234293367518	0.015160549726169975	0.017546217971184004
-25	0.0003303761151112703	0.4623943605239887	0.00034676339671097894	-0.0877819799775448	0.01462395478643411	0.03927801146897324	0.0242523713032171	0.016667985945338103	0.01638406080339486	0.015988606436819427	0.015758833549714336
-24	2.4134772758590657e-05	0.01603933041522519	0.0006405453282753399	-0.11648971754658037	-0.045865627605418326	0.0419771395687864	0.02780208122843985	0.01338964125569329	0.02527921204665847	0.013797277726010446	0.016197087550336157
-23	1.3043343673794805e-05	0.015428647710573893	0.0003543346838193276	-0.10619411050900478	-0.06241159564692787	0.03501141426063954	0.02705942459446498	0.015283344708281592	0.005651016165453953	0.01495035381655201	0.014009935954649675
-22	0.000292470676415125	0.05481650858753493	0.0020241317335546105	-0.10000545136509931	-0.0466154986166506	0.032003991631017345	0.03308414692104778	-0.008057948391431159	0.010421933358624852	0.014959488410616636	0.01711755832044248
-21	3.408161324602484e-05	0.00010976925037006498	0.13859011532236207	-0.0531019336603711	-0.06636446471474856	0.035195052374599904	0.029064852000715336	-0.012270780557092022	0.04673776160087347	0.01593971652647922	0.015134728556754126
-20	0.38793451811218554	0.7578349026633129	0.20008364347123622	0.03812846544766953	0.09531388548907525	0.031066217364433244	0.04596192959361929	-0.011046441980466342	-0.0028374711406697574	0.013297095427045033	0.016367449812775936
-19	0.0027113850651897292	0.9946030571443878	0.0013571145275830413	-0.021711492548747255	0.16213015067833753	0.0376796853579129	0.03572553086298708	-0.0012718788761448734	0.024941271735073253	0.01387496744668067	0.017051550865744464
-18	3.259376964276052e-08	0.9857390049593219	1.6531328592539353e-08	-0.12240308351955179	0.10134067000635269	0.027019998115618574	0.035045778219491064	0.0018531992564933919	0.008982745697894978	0.01458300070000126	0.01746787239545083
-17	1.6595721532105156e-14	0.9999999688623943	8.297860950054009e-15	-0.15504476637506653	0.18966529085976097	0.025653864518212898	0.0227631278028647	0.013093222868226157	0.0007695457672853264	0.015007233419026062	0.014871275574031045
-16	4.152042718642796e-06	0.9998717651835849	2.0760768469179063e-06	-0.06490804211664418	0.13285963606495865	0.024394138980129414	0.023586158577814924	-0.0010873542673784777	0.0015168054254621466	0.01676198589631334	0.015384473380921629
-15	0.0037174380142488985	0.6923090546215368	0.002543213349202908	-0.0436695940753722	0.06035213324929324	0.022262639771935166	0.019206092375257704	0.0021866535649846886	0.045141818831338304	0.014043239587263024	0.014516974570497892
-14	0.04272242085346408	0.5969459884713416	0.02988188370205675	-0.008010238925531783	0.030614883304774364	0.024245592876927843	0.03090812743855458	0.01905549891157783	0.01003637758669637	0.015464066700694922	0.01666653804508015
-13	0.037810078038834107	0.018963827344900087	0.9607929474235416	0.07713198173933782	-0.003982845501122087	0.024034851237227036	0.028593615807057826	-0.00736071727719691	-0.006047937350075623	0.015247369178844747	0.018385249401346206
-12	0.06704307089933442	0.9661553029201208	0.03352411371739139	0.07369622741952332	0.12518463030399057	0.01863724103557338	0.026111155743025555	0.009819836756885166	-0.006992560149494937	0.016461436500261075	0.01540383170132284
-11	2.396389757607671e-05	0.9999879557375073	1.1981948819126462e-05	0.06612415354747342	0.23857050191956683	0.019296325801389833	0.026531686233023214	-7.796608399061141e-05	-0.0073998341426598935	0.014391267381372596	0.015122849846027802
-10	0.00038118198848579226	0.9987203081958048	0.0001906169389222234	-0.023506229043121905	0.11986616488000987	0.024847577621457527	0.023586647536680633	0.005433404002737377	0.003298882304896903	0.014726520777839872	0.016004499061109394
-9	0.06164351573428399	0.9572609595288977	0.030827945349772085	0.024099839782485255	0.09242568608648613	0.02797997235292877	0.01978307838702079	0.0038940801550214443	-0.008078711730888144	0.017266735350485958	0.016966772211833955
-8	2.053247419419991e-07	0.894731791257537	1.1467538803304212e-07	-0.12294128620435396	0.05818485074339029	0.027979338614248797	0.030884552865882528	0.00654678340563539	0.01285672685241953	0.01560193138382501	0.015521733661999135
-7	5.616993314165685e-05	0.0012486293764500003	0.018914736439955015	-0.04300813764350352	-0.0938304372632206	0.018821011124397314	0.03182968573887357	0.009280872608542464	-0.0012323633258236406	0.016498192488591835	0.015022239932335221
-6	0.01850064478847722	0.08356493771190808	0.05985581709553181	-0.027884454020987104	-0.05608784198381578	0.0241171917290366	0.023225976779281357	0.005323340006010412	-0.026859848018950964	0.015135632459185755	0.015259863752249608
-5	1.0245179741842049e-05	0.007563641521947406	0.00048088492342309705	-0.10188313609424011	-0.09133773570792063	0.02412499334414793	0.024111130311767082	-0.011321185417905668	-0.0220431197595096	0.01429709692145253	0.01445307780838545
-4	0.031566927742516855	0.9725365189113607	0.015800727613050722	0.005484113394080082	0.0733142452690273	0.022055583969830903	0.02226393299647115	-0.0012946667437641402	-0.018362285554596833	0.014607948693555074	0.016189178095198185
-3	1.0645256140932542e-06	0.9991028772077508	5.32700463298845e-07	-0.05539284624887529	0.04495240310737302	0.028992518775795457	0.01584968255644774	0.03172154212200755	-0.025621486774729734	0.015122082884657445	0.013543611456726497
-2	0.04184822320362113	0.904833414295051	0.021619362123608796	-0.01899496294489354	0.044193995996711706	0.027819252847692304	0.019978080327160988	-0.004846651549928429	-0.0034442976700929484	0.014986642627019769	0.014324395848141208
-1	0.15138322736341275	0.07572547263384559	0.9218519859092961	0.11748771844450381	0.03137754879674909	0.025939231498109398	0.020703079030583053	0.00691761459948756	-0.021887327630418188	0.013823016885663744	0.01599551945405294
0	1.3263422880351069e-05	0.0	0.0	0.06818234410652332	-0.07558146799419746	0.02255231058914151	0.023679870083968633	0.006669453664541748	-0.001469502378959069	0.013444903776505096	0.015441478337023622
1	7.125451330360046e-17	0.9571862289737444	3.722081484843432e-17	0.04257223491629758	-0.1784263834488754	0.025857889384476643	0.015074455836643033	-0.010489023234460366	-0.014817808985726672	0.01362150086330526	0.016498937123263138
2	9.199034867932465e-06	0.9999088101768026	4.599564373330238e-06	0.13944746628688467	-0.054513728198207025	0.020153642811736025	0.031299868079717116	0.012836755834614903	0.0020499943277193524	0.01712186660693295	0.012565178117323111
3	8.239139179307712e-10	0.9983766756690192	4.126243381390103e-10	0.0914781874563555	-0.11115385736692045	0.01892206676155395	0.023871464046274774	0.01596211127873733	0.009589201471318962	0.01442251704151792	0.01308040122507723
4	5.245356552003717e-12	0.9277315014253515	2.8269556401913894e-12	0.06345187665870454	-0.13670530047378732	0.02599021113763017	0.019428360226857774	0.01734618368014072	0.007105818368505148	0.01544718013714228	0.014279864691958254
5	1.890260958231233e-07	0.9999949766182842	9.451305292952445e-08	0.18288922828337745	-0.05633053047746104	0.01946730933781369	0.028862277627740046	0.02417821431800122	0.017093962398242697	0.015050304781519853	0.016495061361838852
6	0.0004982196326401571	0.9951905790104375	0.0002496300842620439	0.06777619709741599	-0.027990153187692927	0.015427560529349781	0.021925023032417636	0.0010029994122765936	0.01040979440758963	0.01587657816345891	0.01722113899037163
