time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.00016570566224079788	8.285283114125714e-05	0.9999051548761776	0.6917744128373986	0.5918730630416927	0.006020536393910135	0.0074758200520699215	0.6207917148177795	0.5803923484324127	0.00804340156968111	0.0062636096633216995
-20.88	3.34135433009126e-06	1.6706771650076633e-06	0.9999983180091813	0.698562326302422	0.5958876191028304	0.004275865217416617	0.005121472162467696	0.6153299961657939	0.575056150753398	0.0077336038500421325	0.006322318805250519
-20.16	0.00019099260629963527	9.549630314977734e-05	0.999903290854283	0.7008483053505283	0.5921145430690814	0.003930664029297252	0.008331017850805117	0.6154545117357122	0.5666664716250027	0.007638912862822042	0.0068989621659789405
-19.439999999999998	0.008698774244150161	0.00434938712207515	0.9956506124454042	0.6956046047511972	0.613766182895002	0.0023249408243063967	0.0032846809415637643	0.617228622468536	0.5688989787325937	0.007492000241756928	0.007349488737628321
-18.72	0.16029976387036096	0.08014988193518051	0.9198501175979732	0.6874401841363889	0.630059978742215	0.0027279849847305737	0.005184301863328933	0.6145667266225231	0.5742443684426183	0.006498694451841208	0.007104639551251233
-18.0	0.033389823648893785	0.016694911824446886	0.9833050861290334	0.6888637815956253	0.6136725955674309	0.004005099399371683	0.004873393895749359	0.6138244473421173	0.5650764356735337	0.006162847159020159	0.007156795248813687
-17.28	2.1411891629537937e-10	1.0705939024580646e-10	0.999999999892051	0.694293254009691	0.5844243402128823	0.003414716567249998	0.0027797777928154823	0.6061821557319348	0.5667316828685975	0.006682694001493518	0.006656141462485952
-16.56	2.0246965931239635e-16	1.0095975961385112e-16	0.9999999999999823	0.6960598531915061	0.5440974805724369	0.006326880797520561	0.003571674513028694	0.6032131583080439	0.5624950319358192	0.006599332101101349	0.006421727626084145
-15.84	3.155774246486426e-26	0.0	1.0	0.707857175759236	0.531942483035929	0.004322126635267027	0.0036682520840528323	0.5980929644860642	0.5640250190744767	0.00665664414615106	0.006940626802084437
-15.12	6.317151983258843e-17	3.231089965430948e-17	0.9999999999999982	0.6961902941055433	0.5467557711880874	0.005042524716867735	0.003996635009313278	0.602040938480834	0.5636238771761072	0.00715742468988366	0.00678997245499155
