time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.204996499409089e-12	0.9999999999993973	6.024759479779252e-13	0.6427798216153573	0.7148563009551898	0.0032629158042024827	0.0029180964489266383	0.6137817465885075	0.5915996428121589	0.007765625790675662	0.007405555270346478
-20.88	1.5463789724772885e-05	0.9999922680966975	7.731894862373527e-06	0.6526748639805545	0.6854234275294545	0.0039703678319475645	0.003470673838802501	0.6094760455458098	0.5890577381949872	0.007604147407491652	0.007230876171253844
-20.16	2.3286209492840678e-05	0.999988334557093	1.164310474643909e-05	0.6291485743137267	0.656375225440301	0.0039061204680016274	0.0026144060313967646	0.6043484550338025	0.5841546369614299	0.007345864685774086	0.006457716042886574
-19.439999999999998	0.0021344650275595895	0.9413404566115846	0.001115946024088132	0.58285125470931	0.5970366795047347	0.0032133851304932113	0.003984676348622022	0.5949314120254522	0.5829742212492488	0.0074449079530131785	0.007017611759840026
-18.72	7.2107306368854685e-19	0.01805667444637295	1.996588741015738e-17	0.5273147488949498	0.5645239833475382	0.0031633016963870343	0.003840445583219156	0.5942589821956414	0.5827028687675103	0.0076232171374999895	0.007576570450716298
-18.0	0.0	1.0979822051431626e-11	0.0	0.4716660735957759	0.5192602350599652	0.0038288514429839983	0.0034970159795911357	0.5825234988661571	0.5812646499247279	0.00769858076831844	0.007531931695163215
-17.28	0.0	1.1099334522181131e-16	0.0	0.44690344847460006	0.4933233302200546	0.003171668872033665	0.0035419816303928395	0.581350235093045	0.582123246422197	0.008128903391296113	0.008367917639949913
-16.56	0.0	0.0	0.0	0.4703498942760834	0.4862197868515351	0.003320795541428327	0.004425796683246542	0.575673372327955	0.5880710611935955	0.007783986735559287	0.008378743092153954
-15.84	7.21806518825438e-23	2.352773461339839e-14	1.4272269966914305e-09	0.5166659880173804	0.5094773400262802	0.0041920278080887835	0.004244535063373135	0.5750139966313883	0.5882141293193186	0.007952333603358985	0.008677491207820989
-15.12	1.5013831217277337e-13	3.9238838691309747e-13	0.19130316995609553	0.5725867281711692	0.5264342167299363	0.0036637454314649067	0.004732522856865539	0.5806719558049337	0.5872974407585039	0.008383455482207673	0.0086596109265561
-14.399999999999999	1.69607127349837e-07	1.0262936257916906e-07	0.8258780196528431	0.599297334882419	0.5505561018818241	0.005158873537679623	0.003443159796684107	0.5903388935485799	0.5862237645343448	0.007836368941996524	0.0090664819241035
-13.68	3.3394354073375206e-06	1.9096093583573147e-06	0.8735361562073368	0.5997388957088299	0.5569531924787341	0.003531211282707032	0.004229716798056759	0.5904600949049642	0.5860735248182655	0.0071494165778508674	0.00886479751880197
-12.959999999999999	4.494015073640435e-05	0.00037334816473055165	0.050146723759755506	0.577558435344266	0.5551278409147562	0.005517441995183684	0.0029314488823982466	0.5919907948139043	0.5824842839402187	0.007217431994247915	0.008897489760869823
-12.24	6.286067972358059e-09	0.00023053958258045557	8.864794527132771e-06	0.5536362324157825	0.5521617627442404	0.005702254942918536	0.003906798543027461	0.5937926747860304	0.5871525427371413	0.007331802255845013	0.009182523834383295
-11.52	0.0	0.013577056844995298	0.0	0.519058066829953	0.5606956567139318	0.0030784549533177967	0.0034202586372563295	0.5957886845679952	0.5816287001603443	0.00673066918122107	0.008630204070730913
