time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.06185898722957041	0.032588184628110556	0.8799240272745261	0.09713319982933998	-0.057777235040877964	0.054190214284028	0.044105610065517026	-0.004239064084891954	-0.050972144391117184	0.02160984623061245	0.022828988073522388
-29	0.04630767324190154	0.8783021711333534	0.02437610972690932	-0.0298671848711451	0.029240286624840395	0.02852016551292788	0.03153470444477118	-0.013317648198211452	-0.036290906154048376	0.020678769236642754	0.0215063842161421
-28	1.6994110049987093e-06	0.9995407485227136	8.499820991868391e-07	-0.11020535699258316	0.14066719387580293	0.02986479271458136	0.03785469374158408	-0.013652298226236481	-0.026487084703799648	0.020528766321110597	0.02080942541328618
-27	3.7878266991385236e-10	0.9896107301138983	1.9137802091353228e-10	-0.1996522945411197	0.09703687389569352	0.03280155245286951	0.03988980114252611	-0.01581766414064336	-0.01969449266950253	0.020664539088540802	0.025410999748526016
-26	3.2518184122060483e-11	0.9315630656716356	1.7453430683851303e-11	-0.23647206315416908	0.018732200773040178	0.031205212981235058	0.033253414497078346	-0.032264534983645926	-0.04198558054421505	0.020640104429114816	0.02052141148853345
-25	7.233890307924934e-07	0.7979077302003327	4.5209896997998027e-07	-0.14909655659033116	-0.0036177499873500745	0.025964278344752477	0.037143883983479765	-0.014749124579714161	-0.040401143750838926	0.022582109011367042	0.020009539828365737
-24	0.3191805412796908	0.6367289623152131	0.18761926584508115	-0.0025380815653005457	0.00940423014861812	0.027892658002078654	0.05763935851449876	-0.026429556522074748	-0.05764580182514786	0.021346454606705933	0.022097291016837946
-23	0.03490923076565318	0.0315420618207901	0.4424738482343657	0.00825335936588424	-0.06513666278152896	0.032588254977694665	0.04561371775606001	0.003001980214919101	-0.01263241617866248	0.019663781326925915	0.020818319568003594
-22	0.0014944897999761434	0.0007850463409306572	0.9445027903703164	0.0607404975961696	-0.1021149614487736	0.03525920912276513	0.049710822543954813	-0.012582525729010802	-0.030571402238679588	0.02304685738244547	0.01992995245390121
-21	0.004116515276819914	0.003201811405451916	0.6017105297985602	0.03233980466051269	-0.12177508319542336	0.039956211553382616	0.04674316331548459	0.015280960468653624	-0.03256061677975125	0.021119945821202198	0.0209614928455606
-20	0.10385453973694332	0.05887303841853659	0.7628301238257689	0.01949129172495518	0.002183081883360504	0.028876575622413036	0.032020093712308885	-0.024132759221627022	0.00843612348701628	0.020809891510836113	0.019624825554537043
