time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	3.780215599204824e-06	5.29049274466295e-05	0.03346477386726929	-0.034683361542325326	-0.17762767152912456	0.030895224011362906	0.039898021698093464	0.03692228959728212	-0.01592708152056471	0.02204943945122039	0.02346506984088377
-29	1.1768521070410306e-08	1.17765475997817e-06	0.004638456100151705	-0.12255203166783402	-0.2650682823841811	0.03702862276718324	0.03989945012564727	-0.003919947003045707	-0.041433902667429814	0.02060218571688088	0.01969112689358505
-28	4.2659155428983305e-09	4.359416271949895e-09	0.488490519633014	0.06105011400386338	-0.2558347330469025	0.05193220567238557	0.03212365506673982	0.06263021538857431	-0.04428547030722681	0.02337422786767302	0.02351617350197486
-27	3.3845390074381105e-07	1.6934047626457875e-07	0.9992903193678471	0.18044243375594882	-0.15989461711555966	0.03746930065873757	0.03759752231055541	0.025315823150302917	-0.03605526980487767	0.02175317085104055	0.021629641750078657
-26	3.175906933158325e-05	1.587955015746203e-05	0.999902442493883	0.28161366894601725	-0.07787427280533477	0.0420758692696407	0.04350107668477534	-0.003181581072690355	-0.02860690567071018	0.019348077030486497	0.021518678715020032
-25	0.0016198230780975068	0.0008099433198034572	0.9977218273487599	0.150555560066179	-0.008312520810288982	0.030821565417705782	0.05101973406756674	-0.01936905471430261	0.011729352241656572	0.022199011302697157	0.019815039604659863
-24	0.0818909027815402	0.04590037506588541	0.7774287489932719	0.09226624432249791	-0.00924744925972456	0.04736975386089375	0.035264120710723976	0.025239530571815202	0.006268474347004721	0.020698637581343233	0.0213248147662773
-23	0.01562423315954118	0.045626343813704576	0.11038090014820039	-0.043418138892506605	0.0013688223945336913	0.03247232336215139	0.045280340021996796	-0.005185488839488608	0.06042321468398944	0.02158864401283381	0.020913408583356087
-22	0.005683681729124894	0.026184275735937425	0.06632361027606505	-0.03804875534061306	-0.08586840175520945	0.044296612374453155	0.049294722053694416	0.02470195774231609	-0.0020905340018688608	0.01987019042959126	0.01934166436426266
-21	1.062651937619629e-12	1.09933293774445e-06	3.8077690817584436e-07	-0.291740892481792	-0.2483927405224126	0.04530017884790108	0.035915850862769716	0.0030525203812986883	-0.007281858225349265	0.02009266157552759	0.022567545924728365
-20	1.6637198293060284e-13	0.0003994493738151847	1.9513186348993646e-10	-0.2845402190632519	-0.17957950532994188	0.033287726356712344	0.047210733052081164	0.0205283390091916	0.019557728463225073	0.021278656786035563	0.021865955315610086
-19	0.000698047848497325	0.00042452849571689567	0.8153506161617405	0.0172894534177154	-0.0998512250179463	0.0542192715044613	0.047142178783602925	-0.038934569091798946	-0.00980729940620827	0.021720297158996354	0.02245839832444074
-18	1.7629486264858428e-14	8.814742148466804e-15	0.9999999920065217	0.25836351102640964	-0.17330919875691359	0.03149201126987958	0.03388654832528394	-0.01816236771701327	-0.0043515364664962275	0.01957675034684709	0.023549084856653735
-17	0.002701923513289325	0.0013514726333165032	0.9947467655588459	0.18493970461996992	-0.03479401990257196	0.03776162758088702	0.04688663992889137	0.020229744126532733	-0.00325116101612674	0.02110198347027637	0.021337374824088078
-16	0.050241233945894095	0.025215469010303	0.955101368001984	0.17401806670992684	0.01031301218602441	0.04409763206307543	0.0440621214177475	0.030450133333643662	-0.0036420805476894457	0.02065174339150918	0.01919391177439979
-15	0.0008873874470219241	0.9988483721694484	0.00044371087817642155	0.022295401281199608	0.1860931960019601	0.031832160910631395	0.031798067383084966	0.03211001393121346	0.013502569153974395	0.019162941512314163	0.02092439178669645
-14	0.22528986055099412	0.8111243847171493	0.11587270925426821	0.04670807909805926	0.06210398619899745	0.04290670555386917	0.03602617047631144	0.020792386948887128	-0.021001546836089305	0.02138867610444189	0.019384408823368227
-13	5.576401747141949e-08	0.9999452716206336	2.7883082840843203e-08	-0.07600443294682399	0.13541353035854295	0.03361802623268223	0.02408705452762756	0.05122376796872854	0.003066603809280917	0.021257637854274578	0.016942743524181063
-12	9.788090906796148e-13	0.8312572093728272	5.887481712582022e-13	-0.1572058185082084	0.02735242415595839	0.025933793617371696	0.035062417619078835	0.05202710196674994	-0.01212576805666421	0.021508776649045137	0.01851902371383477
-11	0.00030995100427832036	0.3466120749574213	0.0004290316615730255	-0.109472663177085	-0.023214560606448255	0.03921452926386848	0.02616514131486921	0.0003827438383690826	-0.0113104449793602	0.02040607194807207	0.019593667315580605
-10	0.004160446240883503	0.0020804085160029038	0.9968190678038742	0.18831217092094174	0.008839397080905555	0.030756208141631748	0.03439250538845094	0.03502508311788659	-0.009325616680730939	0.01766721427661547	0.019137499960103704
-9	0.02602854756594846	0.013028826911269087	0.9812488018995134	0.1677452224966921	0.022190539968254413	0.03597318087246369	0.026903683625919918	0.027048714044968943	0.00033229883890037004	0.02071326866776426	0.019774060779657765
