time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.004000727764170138	0.011765622744867385	0.11891032082561573	0.013814615664631758	-0.023935702001320378	0.021285488682134788	0.019521140718474068	0.03884068879462679	0.021003003773824212	0.013828278307078912	0.014744674509320594
-29	0.05235409570278848	0.24291257639695923	0.07002128089843794	0.023737740296402472	0.027442577353732577	0.03523212505999412	0.030545407360490225	0.05776022239645791	0.03854922994859972	0.016545852841313158	0.013550968099373464
-28	0.005869200200601819	0.6968244101626804	0.003935079159394736	0.0032224997093426785	0.06016341931950196	0.02882783600935896	0.021722407548587026	0.0570764007632734	0.04242098616928868	0.016056207953959796	0.014402613750351626
-27	0.025701106403119265	0.9060167259542399	0.01357027601032135	0.06148225578762009	0.07959229542807128	0.025064032163750107	0.02604707965047114	0.07673726312122772	0.028989069864288588	0.017594075162719776	0.014439055234443962
-26	0.10747756344045695	0.06709601775877307	0.6402680906838865	0.09580606526908514	0.021884042681399665	0.030240128292088875	0.02744216732667388	0.06606301902058548	0.0352976750486112	0.015436027608271771	0.013008320901677601
-25	0.0009310401403956355	0.05953918786141121	0.005492454703069759	0.002250166126131209	-0.07772839880137647	0.022025527262364567	0.022135907174275448	0.06272203594254795	-0.03948681016377013	0.016578097908048022	0.015094627672746783
-24	2.104366820738996e-09	0.9917646615607182	1.0609120308778398e-09	-0.028657621061400816	-0.029560587560752128	0.015929375524653063	0.01674198187490668	0.061383209814664	-0.0864758259024044	0.016617424994653407	0.015209018740571494
-23	0.05745318431981207	0.6186920264055432	0.038932051769676845	0.03666335432558798	-0.05873116130863978	0.023023530369896444	0.022889049894142442	0.05641102124561761	-0.0771321824629858	0.014579895157638847	0.01632064942524612
-22	0.26402764302696563	0.5987432328414213	0.15708730074394714	0.07445046493354955	-0.010274967688470154	0.025271857072372627	0.0173490099878569	0.07098649886054315	-0.032868311160549724	0.014057654040222975	0.013582759649024246
-21	0.015936668371633468	0.007968407303447616	0.9917337544909816	0.21654509438820785	0.07915423232708123	0.029214110976181644	0.020014646273985737	0.04492383640685487	0.033561064293882115	0.015633550800643558	0.013160498255282085
-20	9.347281578776389e-08	4.674457886609607e-08	0.9998230269676773	0.17893335282391648	-0.022829594372207218	0.025576558679049843	0.017308745994226552	0.05612786721165516	0.02247482751247998	0.016686541386624447	0.012380166236081295
-19	0.03063467210903846	0.015901102062969918	0.9202474275499481	0.09073260544322677	-0.041323443568144116	0.024354248841740856	0.019897162134394804	0.034809587955030016	-0.03227639174757179	0.017257673966358984	0.013111276893625675
-18	0.3151012774870713	0.6698098483852313	0.1714146874220495	0.058994035658429644	0.03884258411951968	0.038574929145013995	0.027574093711204936	0.04426995860386693	-0.006472018653753886	0.0173272579867213	0.013926808844554333
-17	0.08387104145814187	0.04198201568129432	0.947501593510605	0.15079944943052573	-0.056596453871368566	0.023485209340261333	0.024107822950065333	0.056373731085048055	-0.08349708781261646	0.015548655420149788	0.016029125376463043
-16	4.3858761531051316e-07	2.1929386611459545e-07	0.9999942597147522	0.205138738249692	-0.08700229211364066	0.023066574333714694	0.03393140065279387	0.03413055865774419	-0.018899861987684164	0.015632698815718365	0.0134321758873644
-15	1.2281210755273358e-17	6.140450665973822e-18	0.9999999999708175	0.29389034218153726	-0.16864460649654547	0.025171917805063122	0.020572991137742216	0.011570025156871042	-0.045087536976472	0.015203625781906576	0.013399174854918604
-14	7.303197836962434e-07	3.651598917855872e-07	0.9999996173309875	0.3593651446760805	-0.04400440460566819	0.02604014706385182	0.02476095547610351	0.029668261393450787	-0.09878349009533036	0.017140644524909435	0.01894386999159609
-13	7.797217139888305e-08	3.89860857177003e-08	0.9999999609844904	0.34408748192302235	0.02414361045582179	0.021448272436912108	0.016294364064473224	0.033399371839403766	-0.05826612932554733	0.016241253561194123	0.01848935618126858
-12	0.007813398987712107	0.003906699493857024	0.9960930070838638	0.29427613017966736	0.046539479563460995	0.02027592310234394	0.027498350258309358	0.03241076044427955	-0.09264204811580587	0.016883057019030482	0.01597049660436078
-11	0.2783395338795872	0.1391708725886456	0.8592527965622297	0.19970260668500756	0.02366052693295473	0.024000357725176665	0.03306590383437063	0.05529758694587119	-0.06650733604977056	0.014941085872319817	0.015226485192481732
-10	0.11424787243094006	0.057123937797433466	0.942870669656929	0.2511611930565599	0.09019798177885714	0.02608125458456486	0.027756125343208368	0.034989952556657614	-0.04751883260117409	0.017230908803951533	0.015930463715973068
-9	0.06086312145218561	0.9695588434617131	0.030431574045933794	0.15561661770821167	0.21107817555137443	0.026958743894322117	0.028082609438113807	0.03636874982239779	0.011409680153606959	0.014151063896742058	0.013463329456393901
-8	0.003931002108729295	0.9980102303585123	0.0019655013042808142	0.0841625210128636	0.2581017496661246	0.022219719659076306	0.02643853738560672	0.021909415581817592	0.05562766329458985	0.013198957516838597	0.011475568463502063
