time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.00471346861112139	0.5604783987739935	0.0038780719610203547	-0.1306561569307488	0.0250326405000046	0.041216677850011436	0.03940562617895658	-0.04907691543501835	0.012635236745176949	0.022802784454543933	0.01950301129109195
-29	0.04385735931865291	0.25402154891400575	0.059411666592337216	-0.06507167746290676	-0.021377196653439144	0.0528302487258498	0.03934722582390817	-0.012701121393329677	-0.006057506569333599	0.022638554747892375	0.02069100870586174
-28	3.4403725902500602e-06	1.7371940805583097e-06	0.9896613327411072	0.08262063136765078	-0.10606854457234213	0.03900745318226718	0.023499848833199714	-0.028286419466994336	-0.016383624078055683	0.0203719314277208	0.020068782307406125
-27	1.9604716275914633e-07	1.0245057003203278e-07	0.9564913139258134	0.10559344282605809	-0.16292132680786806	0.05278232351498767	0.03683548215342352	0.0025732449883532848	0.00010503695022176851	0.01968036802724364	0.020760299721633603
-26	8.825657262702975e-13	4.412833771241625e-13	0.9999988270746095	0.25072080894060306	-0.12819877454345693	0.03997282464965913	0.03014616551711759	-0.017518744546668085	0.0009138753280024209	0.02109103907803682	0.018494695274517692
-25	7.006438325204315e-07	3.503225186118188e-07	0.9999945581659352	0.17741595911333424	-0.08225738809837141	0.02722352435596197	0.02934607393604965	-0.00673508713601505	-0.03495152699768417	0.019963716284655722	0.018228562580130062
-24	0.022264819660102613	0.022506414689581315	0.3921008798217728	0.022928593871076743	-0.08061013552484754	0.03633718542820519	0.03391206326285321	0.023508564057361084	-0.030491274179241818	0.02086667392288858	0.019247273840868336
-23	0.003773351873903223	0.02627282290778642	0.03704753920429304	-0.0361264750567156	-0.06790716194027276	0.038379193163648476	0.035904947847608344	0.030655710051153074	0.001460819948042475	0.0206068156939041	0.020076939212170877
-22	3.195931105294645e-06	1.6190554244199439e-06	0.9858582951258459	0.11131393044135866	-0.1304961893403405	0.03857086437622446	0.02831846509401461	0.00552898464105437	-0.017128478311528295	0.022013744604650273	0.020753974410726843
-21	1.874599373838309e-09	9.686188421745407e-10	0.9676191407397221	0.07159427095483514	-0.19474977806947472	0.03174755393146613	0.02926081993086322	-0.0037166016279981595	-0.024449145530425986	0.02247044779085815	0.021721860444863465
-20	1.1090793859231837e-06	1.2156595929373544e-06	0.4538734282579983	-0.004562307692593042	-0.15999713403726634	0.032223486673834754	0.03118470497225587	-0.00022686522166520312	-0.016844265748969058	0.020772875680325636	0.018522054841684364
-19	0.0011277012884597225	0.020491715869687274	0.015134816945630748	-0.06873125829977031	-0.1227845636172032	0.032974682073370946	0.04363731291933633	0.010199797087866423	-0.036368292483089586	0.02081572763345921	0.02071045595791599
-18	1.3869211909692372e-06	3.538176901670601e-06	0.1853729634310519	-0.023001224911591473	-0.14906082323479813	0.04055098263483516	0.026664793903623734	0.018646353077092045	-0.006707481688634031	0.02384777334864455	0.0197334233248879
-17	2.0131021194186727e-06	1.138993385094569e-06	0.882656724534715	0.08405951567787283	-0.16423691008843316	0.05260663030003571	0.034264717771305506	0.013727065752575356	-0.026608079617917623	0.019568758837616808	0.02069079674757577
