time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	2.687949182477865e-23	0.9999999943155249	1.3422989073792478e-23	-0.2704307717774142	0.2630475254898705	0.026653350850086875	0.02724777327311138	-0.004948810928192898	0.01906211041181413	0.021167465132179243	0.019807573480257534
-29	7.102307422679789e-16	0.9999779548669351	3.5512319055455004e-16	-0.3019052579965814	0.22606857789535	0.032131469027438214	0.04765782500442866	-0.026171244028131806	-0.03214479371926202	0.01744442133901237	0.017291913533192347
-28	8.622006813220278e-23	0.9999999983634915	4.2659775682876484e-23	-0.29185263136792955	0.27003820811395374	0.033347464905158844	0.027327012372871537	0.0008681304136554266	0.012260637329790318	0.020233051728961053	0.01953009627344406
-27	8.850416359960691e-23	0.9916939874093591	4.4622718783721464e-23	-0.28938128211009195	0.06406255763949495	0.02402688501921508	0.02759236379742188	0.04011186399692587	-0.019957113341000587	0.020702861410219556	0.01770586871312473
-26	1.0019683370057086e-08	0.024589706484123064	1.9964521001540004e-07	-0.1851993668901154	-0.047096884608442	0.03035805154682663	0.028900910684761954	-0.005323107285857367	0.02316920441337058	0.018839818965184624	0.017783566399286806
-25	0.09698494408877217	0.09421692522371093	0.35229941047831603	0.0032530752280067314	-0.015346396580826944	0.04049526000350841	0.03990804451083816	0.0015634952683206505	0.009179575399373488	0.01833979540163009	0.020680168201859986
-24	7.584923928145225e-05	5.592896887091394e-05	0.6721538349232126	-0.01207185125207309	-0.11306426490058315	0.03269979644829728	0.03963742198100431	-0.03027014754794802	0.005978822688692784	0.01980372091354009	0.01846409010870252
-23	0.014494209847427428	0.7643459751659143	0.008742131680535701	-0.04837410709251273	0.07409432160905385	0.029763285752284846	0.03762602156789517	-0.002560087149616932	0.03307988046674784	0.020977723307629422	0.01749276281360417
-22	6.36747837178357e-07	0.9975864791173911	3.1911178295419994e-07	-0.15216441145568435	0.11237905218248963	0.03200043650048939	0.032201828939959085	-0.03932645500231192	-0.0027420975142797756	0.02075848493359906	0.018271095607572355
-21	2.8559456711709604e-09	0.8063890136963208	1.7701681852265298e-09	-0.22306445718028728	0.06500271982082227	0.02835346332376559	0.04001821170269019	-0.04469899711612422	0.02486810304107091	0.019314105484909146	0.019860639403260723
-20	5.185342887535219e-10	0.20041556754615808	1.2907868409004686e-09	-0.2294584040150423	-0.06899236694407687	0.0312878635684575	0.042298841453565536	-0.009057021187126629	-0.02873202412500637	0.019138762544408893	0.018570464375246468
