time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	4.939784878266414e-08	0.008709898216713216	2.329363820618763e-06	-0.12980199627304018	-0.12792411635270773	0.02801685419574913	0.04220104166369456	0.0371249386733317	-0.010740701483344838	0.02027618986492411	0.02073365387941809
-29	3.102955122091444e-08	0.10033454842703021	1.4013909171876754e-07	-0.14240095068596845	-0.05018503214757637	0.02313186335862514	0.05011670364520235	0.0169489768501995	0.018206081046538244	0.01796691467070807	0.017881520846065993
-28	5.281146854783758e-13	0.7115276378407571	3.711092677491349e-13	-0.25756986752512673	0.06943447389419956	0.03542825054489304	0.048968038837094566	0.032246872781609336	0.03891434791784315	0.01914873660109949	0.01969536229589333
-27	2.4231422743933996e-16	0.21486502063753202	5.6325099196992595e-16	-0.17399272961031148	-0.014285931224719018	0.014378118977962666	0.03468135813124318	0.019461089417017075	0.018148759504040907	0.01735041778667549	0.019433054236856234
-26	9.253498774730586e-17	0.9819820522758489	4.711643429231763e-17	-0.22116355658571338	0.06094604169301494	0.02457032347076919	0.027518446789145445	0.009141061413965389	-0.01420260543652151	0.018955578415520747	0.020023389170177472
-25	1.3719259811815097e-12	0.38342439145752955	1.788760626663756e-12	-0.23493441632096473	0.02433898906151249	0.02918976392877499	0.032120459835715445	0.017506592869275753	0.03611288432995197	0.01624407666995386	0.021567692310136374
-24	7.924247972709299e-20	0.9414552191994746	4.208511426146423e-20	-0.25996164540193367	0.08577286663962527	0.02880229779998698	0.029514180418336405	0.026602241997192452	0.02875836226746217	0.018126667769082287	0.01839933213164591
-23	0.0006835705407179996	0.007408740004241232	0.024979443884486294	-0.06314587288369261	-0.024425630088110224	0.04189651232916071	0.033467015175328144	0.019549859699237962	0.06503482327965153	0.019954321768244535	0.02062035491516009
-22	0.0021539685233763124	0.0011472634482327163	0.9201149958845128	0.11875553978253706	-0.018814090796287933	0.032249554134664744	0.02723189487585268	0.06029934292239781	0.03533639906290649	0.015870408565346182	0.018640809468949866
-21	9.626018175859601e-06	4.8131420799234925e-06	0.999809010364488	0.2064216444345724	-0.03891621639227283	0.029880541941514804	0.04315750476913224	0.041904251632985015	0.05579858726820161	0.01831616872712425	0.018293490703751976
-20	0.46219625565750105	0.276129949162533	0.497950629437304	0.058397564776391395	0.058402010679117655	0.026603252424773155	0.034755917519520944	0.02522845107189768	0.03883578014370572	0.019106634262650114	0.020150787316141096
-19	0.0049928270722108085	0.9867356290419514	0.0025034516483251616	-0.022987338207068612	0.16395610940916083	0.03309290264511444	0.041605380822329216	0.0052457632211917295	0.025171812555002466	0.019717190584745532	0.016606019092085818
