time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.015870101072416643	0.917318490589006	0.008283243342425873	0.49490496564364383	0.5209662125245746	0.006104498124894315	0.00465419651221562	0.502956432746021	0.5071166455299734	0.006866153896505955	0.006298034598258015
-20.88	0.21614599649884472	0.11848356386931988	0.7310961577198051	0.5161023827568737	0.5067974172645653	0.005939039383011415	0.005094049074618721	0.5045439966939159	0.5046696664278439	0.005804528023882738	0.006847987321007304
-20.16	1.8641945674496143e-10	9.320977545632217e-11	0.9999994575057936	0.5472970494827714	0.48003154705374557	0.00548504869120672	0.0037068911038030355	0.5028645354154597	0.5030222258683172	0.006070979295700859	0.007017066101450964
-19.439999999999998	8.666766124503838e-26	6.196389011755922e-26	0.9999999998918578	0.5782043757145153	0.44997735417052886	0.006137906222101161	0.003934540017494795	0.510685925907827	0.5016846650006395	0.006408684536301244	0.006376021626092865
-18.72	9.83980058911512e-38	0.0	0.9999999999997572	0.5984824924670419	0.43241647398405936	0.007031093074934883	0.003609621389526327	0.5071729090426842	0.5032855955671789	0.006634943202374785	0.006709297092522072
-18.0	3.360418689398731e-29	0.0	1.0	0.590048130821447	0.4497828728367538	0.0032713594794692904	0.0045720982660574705	0.5118387778904365	0.5009863731768855	0.0066369813569326945	0.006647814350481648
-17.28	7.213237228666307e-19	3.6185495575220633e-19	0.9999999999999849	0.5822629046343163	0.4772232377769294	0.004454530053450071	0.005232449240490949	0.5086114617855396	0.5103271780410684	0.006875140729194963	0.006503315976273195
-16.56	1.319834892282525e-13	6.599167891245613e-14	0.9999999999693683	0.5641185793789638	0.4845660502503277	0.004364851536768723	0.005144553944975447	0.5001849224234204	0.5080709030698891	0.006681028322355178	0.006030524427528661
-15.84	6.273220817369295e-09	3.1366104150734035e-09	0.9999999796769747	0.5538966933723005	0.49622113669495754	0.004565364011766194	0.0033935313249906208	0.49931427994027644	0.5030735695715225	0.006633078578981193	0.00587036002604998
-15.12	2.9382704111768112e-08	1.4695194039607956e-08	0.9997343148151577	0.5430195096989362	0.4847184230724661	0.00723905774074736	0.0048466499879948706	0.5065643856029309	0.506645001874787	0.006469653945412056	0.006134324587788803
