time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	7.550694285509972e-08	0.08229597358602551	4.5571332380014563e-07	0.46244349751191044	0.45930342527196866	0.003353327567871504	0.004212714113851364	0.49264847627305847	0.467312049805024	0.006809276766836221	0.0036915156258519174
-20.88	0.0	2.1510334497045824e-09	0.0	0.4127580614676023	0.4580871221956557	0.002246739367066368	0.0035399764805013724	0.49506837077961074	0.4919075591052547	0.00651939342973233	0.00316488390968893
-20.16	0.0	0.009112729022285439	0.0	0.4154583118979085	0.4890321193711662	0.003033354644552105	0.004163251502562174	0.49180334143036464	0.5030373418007029	0.006674915997572149	0.0038400685672198625
-19.439999999999998	9.119125452562247e-20	7.156174574390443e-05	6.371370522274573e-16	0.43842444676940706	0.4956200978435342	0.003943377423207852	0.002786845092519195	0.4942572242579902	0.5140831554370154	0.006483284100504652	0.0036374292696328935
-18.72	2.9053775975928873e-09	4.694070120614044e-06	0.00020586751778931263	0.4647093956604418	0.49421521438065386	0.003786063020204988	0.002997748555519897	0.4904257093550124	0.5160426560123643	0.006676205910301729	0.003546112320039218
-18.0	9.328261257388544e-18	1.4152070317061036e-17	0.3295696513443541	0.4905132822834905	0.4683239375989169	0.002482030364379443	0.0035799370813884737	0.49363324335099806	0.5132906058303095	0.006546633139086401	0.003849659163586468
-17.28	1.3274784730314105e-14	8.87044228952362e-15	0.7482386880211822	0.49464151025735725	0.4719321396003776	0.004160679615601694	0.0035339568068726347	0.48928140995432656	0.5099266470678507	0.006713692516705167	0.003848891522959708
-16.56	1.6557746695445e-15	9.494453971270712e-16	0.8719689215315506	0.4973093450600484	0.47054395660461756	0.0052306372739862415	0.004471123176145661	0.4880879819790479	0.5140951200193838	0.00597882449531975	0.004217146049412224
-15.84	0.000551584072531423	0.00042280296358211347	0.6279215111656112	0.4982730217071311	0.5006022613743625	0.006102241803703305	0.005610410839754841	0.4947677709374826	0.5171849609345126	0.006312270754187737	0.003946565003265784
-15.12	0.005739080879336853	0.00287908151051788	0.9876422908048008	0.5193734555872511	0.5238670615265049	0.005878651602595447	0.006069535941360842	0.49509255755514475	0.5273579544398946	0.0061862785111724515	0.0037521224812842625
-14.399999999999999	0.0005631221893679339	0.0002815632060780266	0.999515514396226	0.5290834973143932	0.5342463047578048	0.005673587381802975	0.005178652782634955	0.48999494152355455	0.5327443114819076	0.005980827975132822	0.003790086247689335
-13.68	6.371835586019388e-11	3.185918519963183e-11	0.9999997556899975	0.524220497320743	0.5194250110665186	0.004154462294978888	0.0027284874655567758	0.4835513374460959	0.5320672303004487	0.006196803367427792	0.003911373637996476
-12.959999999999999	3.223835608723758e-06	1.7360783265218044e-06	0.9267490016422323	0.4906926660615663	0.49967450849226724	0.004040431186376456	0.003102797526020937	0.4790080312913984	0.5146774160749633	0.00671461921192037	0.0033519666888130405
-12.24	2.782028694802998e-06	0.003065658856039706	0.0003952229230559409	0.45087565012789765	0.4793942156423784	0.00311649247124191	0.0023236072135751308	0.47142360841842956	0.4911818219991752	0.006597357267113764	0.0035427018461793173
-11.52	1.037671257883106e-18	0.12347564258989938	4.2019259888653196e-18	0.41303479559861367	0.4714677347013468	0.0036941119447422874	0.003205228886801674	0.46980271786190714	0.4772441817552356	0.006719729883537137	0.003681335741752266
-10.799999999999999	7.89864956320009e-16	7.533910571022965e-07	5.170030285475107e-10	0.42869047969777707	0.45744373500001706	0.0035565675220660853	0.003023683251643257	0.47215479195788923	0.48190232123720345	0.0065817018756465255	0.00349177640248775
-10.08	1.4841998603531537e-07	7.456693070058123e-06	0.007769402377967171	0.4539928138313506	0.4623158225621783	0.0035982044913770977	0.004410341292079633	0.47215209536593944	0.48732283047792174	0.006712199951347928	0.0034376636624314574
-9.36	1.6691121571544926e-17	9.962393918887077e-18	0.837706317839832	0.4821283841762261	0.4675701291597571	0.0036938017484659494	0.004466463262820292	0.47471304956615795	0.5148259461737986	0.006432913743540906	0.004264203577119906
-8.64	0.0	0.0	0.9999985182100708	0.5117731651545647	0.46924828462769064	0.00482943394806195	0.0035159860763668335	0.4714921737275866	0.5377199954629291	0.00632814479302902	0.005395284773801653
-7.92	0.0	0.0	0.9999999925971624	0.5254533466817303	0.46219680051268075	0.005792610156395347	0.003820179187992738	0.4689214193576559	0.5649100624063298	0.006556539980126355	0.006248739751754611
-7.199999999999999	0.0	0.0	0.9999999999999997	0.5850063821234743	0.46171486861051036	0.007415344625776234	0.004756552128261204	0.4698098941234463	0.5742682972814621	0.006884265100707302	0.006609375252395457
-6.4799999999999995	0.0	0.0	1.0	0.6543473442225232	0.4846136284569901	0.009003311743353257	0.005633579318707715	0.4706832428881842	0.577033622653472	0.006896825322167455	0.006306410251429591
-5.76	3.238027626993615e-46	0.0	1.0	0.720012277565188	0.5046022247773072	0.005402762649435857	0.0057532252828983565	0.4744994899520115	0.5786910876628325	0.0066510776953645125	0.006125109503932328
-5.04	7.589831176630976e-43	0.0	1.0	0.7730435939437752	0.5782532539098012	0.005469257841802824	0.005636550504674832	0.47171468957297125	0.5754145001034432	0.006403437361858817	0.0053821282248645436
-4.32	3.7491379945884042e-34	0.0	1.0	0.802015230230823	0.6440482836413899	0.004129702969061375	0.005735463266250558	0.47463103156899317	0.5689151444677838	0.006288737200911667	0.004848982063391424
-3.5999999999999996	9.154579676320161e-36	0.0	1.0	0.8174996606764491	0.7132915557043672	0.003288809918268019	0.004755632256121215	0.4736259563360484	0.5567373968202883	0.006037836457525049	0.004170879489051172
-2.88	1.6429510128192635e-19	0.0	1.0	0.824596251166214	0.7742143611574409	0.003619527750024936	0.003265261742094425	0.4798514312192412	0.5266432052155847	0.006051632124005524	0.0035048007528144737
-2.16	0.04082585216646811	0.020412926083234084	0.9795870739167659	0.824267836300175	0.8114612085014347	0.002684097793261069	0.0022703842084855035	0.47619898891216744	0.48145302076435365	0.006426018355728013	0.004272436482306692
-1.44	3.2734368934275486e-05	0.9999836328155328	1.6367184467069862e-05	0.8225207493555485	0.8248404429492121	0.0011050269395713383	0.0017281977529051233	0.4749355499618327	0.4388703360032294	0.006253213427945635	0.005436773568932369
-0.72	5.728784994567017e-11	0.999999999971356	2.86438650576315e-11	0.8169646547338762	0.8336083878422128	0.0013621505120369653	0.0015912656836090924	0.4721016767667269	0.41632393309283067	0.007396850735920411	0.006304900295418072
0.0	1.0785745459905966e-11	0.0	0.0	0.8165241874520162	0.8335101973151458	0.0015742100615614607	0.0024933988433724196	0.4735446240759942	0.41656750326640357	0.00699115521015844	0.006325662557783736
0.72	4.805746364355795e-08	2.402873178208864e-08	0.9999999759712682	0.810889452616631	0.8246291129393942	0.002518015501858382	0.0021273757543268565	0.47905519892078063	0.43262845920423454	0.007476461154450326	0.005819541912570684
1.44	1.896032195248043e-07	9.48016097845894e-08	0.9999999051983902	0.7869807733926734	0.8058792277870751	0.0025914160539051673	0.002746864002651896	0.4776796480688221	0.4442440494589519	0.006912979963665999	0.005270305284770183
2.16	7.864189343221026e-06	3.932094671643682e-06	0.9999960679053284	0.7427189341420228	0.7610096799328258	0.002994550040585847	0.002795881948949046	0.47950189244926966	0.4549039733622668	0.006588190474858352	0.004623002331628155
2.88	2.1615339252237595e-08	1.0807669648116303e-08	0.9999999891923304	0.6494368544833763	0.6937583345460276	0.00439576805284023	0.003916738669104744	0.4751913504767719	0.45872026564397006	0.006452786472081406	0.004174459231690057
3.5999999999999996	3.2481398972714596e-05	1.6240699486358423e-05	0.9999837593005136	0.5693140077913889	0.5914390814964172	0.0039024677778053763	0.004712481312504855	0.47552400469055656	0.4589305580690172	0.006219866590272103	0.003992802407969832
4.32	0.0002516258967301565	0.00012581294836507828	0.9998741870198037	0.5088104207992384	0.5362150469905238	0.0030141033954078074	0.0052878512386733655	0.47226312704985607	0.463501182161051	0.006101472058777156	0.004364645046987023
5.04	0.9945442919342354	0.5027272691710011	0.49727241836783925	0.5015713615609532	0.5013546487976108	0.0027271477627974316	0.004123938235110088	0.46624528664074966	0.46608835766849116	0.006243993379073671	0.004187194633821025
5.76	0.37913815507710863	0.8104309141065792	0.18956907754331764	0.5209215152516515	0.5039875533725862	0.002619168573547253	0.0053746395954610985	0.46886168168907943	0.4600675619364221	0.006636530495488247	0.003937924292297021
6.4799999999999995	0.01813386984767924	0.009066934923839585	0.9909330650761604	0.5353516867851749	0.5389972416684781	0.0028228015833638184	0.005476194444836673	0.4704044786618848	0.4491358514663418	0.0061907956336282694	0.005023667170779535
7.199999999999999	0.02656914044783894	0.013284570223921016	0.9867154297759552	0.5325877932997144	0.524711077082664	0.003503475268863268	0.006271897180595378	0.47494074070595604	0.4418396531380692	0.006217299258896263	0.005344074379420248
7.92	0.029557894590670625	0.9852210524141558	0.014778947295335316	0.5499680947613808	0.5015528252746133	0.003363745071255098	0.006061612010009472	0.4726113919351244	0.44836054710700773	0.0064051883330602894	0.00551490129275612
8.64	1.281356864955776e-06	0.9999992270646821	6.406784324800956e-07	0.5357718777455619	0.4659868550817001	0.004060268266122554	0.0055839520766866775	0.4764224825898058	0.4588978113729933	0.006183730416059284	0.004645600772910571
9.36	6.533432713059222e-21	0.9999999983876895	3.2659994632528103e-21	0.5301456759011542	0.44241403839297566	0.00360247628466979	0.003489229308343977	0.48024107015241246	0.47360806303720115	0.0068052758351899705	0.0038726302610673493
10.08	6.547239823846897e-17	0.9998620688806352	3.274071506516966e-17	0.5081083862804181	0.44859958446880316	0.0020683779681038863	0.004072172380170381	0.48288872973813457	0.4859743004965928	0.0063443052133388775	0.0041969939784469055
10.799999999999999	1.2994513513609219e-08	0.01521071775583682	3.9563684219146613e-07	0.4676896603955769	0.462293920217577	0.0047587953009965295	0.005247533082967525	0.4844688197980719	0.4952134155670954	0.005965035940260885	0.0036777860798746834
11.52	5.032553790802912e-17	1.0315095036950431e-16	0.243939377002625	0.44179170868954465	0.49558496949340647	0.003229910011902112	0.005640592035471403	0.491429657018277	0.5003456652642263	0.0058079688326234695	0.0035347670065786056
12.24	4.587512567876659e-20	2.6026856082743665e-20	0.8813036256195964	0.4257865130299997	0.5175631025410314	0.004767134129296438	0.006405868041680791	0.4882504798299367	0.5086946191957258	0.005934242827610049	0.003280778471221766
12.959999999999999	2.8283282047754994e-22	1.4153611252792946e-22	0.9991541382475698	0.42941441815053166	0.5275282346575412	0.004755076629854301	0.0046621849666379	0.4910294275689477	0.5088369375619108	0.005622433672336781	0.0025819908568247797
13.68	7.418839733263298e-20	3.746852568699122e-20	0.9900094685249369	0.44316670033837546	0.5300607798308975	0.0043103811002617514	0.004458021208173316	0.4928927160904668	0.5162915312838724	0.005497563437620318	0.0033827652136339285
14.399999999999999	9.966528671933296e-09	5.815208867581183e-09	0.856895252092793	0.46141882158091646	0.5106873898132624	0.005272078969757173	0.0027113719351420052	0.49272948520107396	0.5056714841304532	0.006020023388244435	0.0037388013047810024
15.12	3.4905260397702384e-06	2.467030757202348e-06	0.7057907669202276	0.4661169951227501	0.496132825132242	0.0054791834158266755	0.004140806290261205	0.49192522461368426	0.4929200496543534	0.005762150607485738	0.004005898875190327
15.84	2.9928321187466114e-11	2.122897084015751e-11	0.704886862763182	0.4494660217067629	0.47655880587859756	0.00645732914290787	0.0035578352983053696	0.49532356234731517	0.4737717424403238	0.006174660135864091	0.0036133147622637433
16.56	3.672430187869752e-31	0.0	0.9999999423342345	0.42060301834933067	0.4936274480016299	0.00422546186026971	0.004189090524312805	0.48916010446991925	0.4576760744888152	0.006384857113454857	0.004154895285689441
17.28	0.0	0.0	0.9999999999999994	0.39791682936645695	0.5190310622888128	0.004456199211457354	0.003970823920682908	0.48479907149098167	0.45765937617423885	0.006190735938654582	0.004239913189000069
