time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	6.345382745652077e-07	3.2010872856776715e-07	0.9910089461029372	0.5090185004930211	0.47160390201030716	0.004636239573547045	0.00597691610104383	0.4877068796600421	0.49672121567070315	0.007422378628989023	0.006134922085080843
-20.88	0.8520155944491811	0.46068000405261916	0.47985969268160034	0.4895283588479818	0.5024752402376436	0.005882233356863174	0.0031985342414289244	0.4764341252207085	0.48993606791168276	0.006660043736920851	0.006392180045546545
-20.16	0.02618904477946091	0.9462097377764275	0.013291010223470458	0.47035644156549594	0.5102701616204995	0.007893477671743374	0.00462320672856314	0.4748227963205086	0.4932226522997307	0.006594057438446088	0.006043183414186891
-19.439999999999998	7.938527157586431e-07	0.9664098876320604	4.105698007300052e-07	0.45484708469042545	0.5121574416379435	0.005312830693028808	0.0046527690198832	0.48150208430562963	0.4985038690613077	0.006390661363037774	0.0055417726570618515
-18.72	7.832559895800114e-08	0.36865467371301713	1.0600680751431545e-07	0.45427461425945576	0.49644318840698676	0.004626656283180422	0.002716338260057412	0.4863859455573365	0.4986824727915753	0.006270579270489872	0.006064290574710593
-18.0	5.758353891798318e-17	6.274317751950517e-14	0.0004568827232523544	0.4603984709235955	0.4484168526120901	0.0035810204777142027	0.003331927290894845	0.484990943433686	0.49779687870066985	0.006182002443299097	0.0056978609851867125
-17.28	0.0	0.0	0.07458324560756005	0.4754105803079741	0.38792088867455743	0.004358029119870692	0.003647318932398498	0.4859369461175539	0.5007993740080933	0.00565632881869616	0.005751285127306059
-16.56	0.0	0.0	0.32625859024620274	0.48043614762356224	0.3570284165360821	0.005573889801262356	0.005108519489162045	0.48420122997427895	0.4969975772662274	0.006020151128601924	0.0053442623227910584
-15.84	7.464570564969571e-30	3.8456969129524326e-30	0.975805417655934	0.5027988404336479	0.37897791469012077	0.005536098916768604	0.0076305484484704865	0.4859278182894502	0.49493118426874466	0.006158557940329613	0.005334958274580887
-15.12	3.748705445061299e-20	1.0609717453709583e-19	0.17666365138411075	0.47061237907359016	0.4068017484684711	0.006287304867344014	0.0064203135721883535	0.47870793030857584	0.4909701936671725	0.005731112784543789	0.00567809070009574
