time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	4.072805368026029e-10	0.9997820079710797	2.0368449576249266e-10	-0.13123230542931055	0.13995660541938165	0.03512235173468765	0.021366422524949132	0.027121601541112872	0.028293828019961845	0.017941347457287087	0.020241903786485802
-29	1.8687697815145134e-06	0.9999852132489471	9.343852615183985e-07	-0.04672105036535561	0.23031604435637787	0.04361954946267064	0.02765269650205774	0.029722813890229505	0.030453056603223838	0.019677580506342423	0.01789762808880673
-28	5.401672644691497e-11	0.9999999982849718	2.7008362617152308e-11	-0.0494145048927919	0.2895500539223976	0.033768301355589544	0.01931958980195481	0.03940834672599017	0.018598482558381937	0.01878047718631921	0.01969619463032679
-27	0.0005905043266674534	0.999217713374887	0.0002952521712132499	-0.004617259241479522	0.234459418488618	0.048084997437705966	0.025119689993581055	0.012092206693368811	0.025699442866874353	0.019091691466605196	0.0169052426244779
-26	0.029689351548201445	0.983556760154469	0.014844675856761986	0.09082528264415943	0.25946485964154337	0.046349813037415304	0.02316443659739494	0.022259646669345604	0.05255343899232216	0.019604175274701596	0.01563316662901568
-25	0.0002316291324579606	0.9998700154544852	0.00011581456622901806	0.06211966661160475	0.27024313278837553	0.0328896778477497	0.016459886755937805	0.013657454144963862	0.05375040130669444	0.018577032580162727	0.01771233022935715
-24	7.24606645502843e-06	0.9999864262310166	3.623034102186325e-06	-0.02991820716940371	0.22862219346389895	0.02547391043981154	0.0244474615095779	-0.010404629686364636	0.04605076518010995	0.018103410008192634	0.016919157420523405
-23	0.00011627714099558691	0.9982755617101047	5.8158650865813456e-05	-0.09933288334405241	0.1507286208675437	0.046387152792642904	0.025749920502072577	-0.007867911610376808	0.0332840377599784	0.017817030046985198	0.017652819160926498
-22	0.011883505772688057	0.9674006949787144	0.0059558085465062196	-0.06034931666018013	0.1411313436023034	0.047274067366918276	0.02405524332467199	-0.015201856604512225	0.05132414047057113	0.018472562664573138	0.01696165375588012
-21	0.4830349086067381	0.2558534963942907	0.6894395654639818	0.07782202767003783	0.06980674846382594	0.042384700484881	0.02071806756483825	-0.0014328189615077577	0.02687921574672523	0.0210238046212872	0.014278760328509572
-20	0.08970135869034972	0.04494175009194947	0.9505477684227419	0.16151432136762728	0.07582726033134615	0.04728046776576291	0.02560784107848038	-0.004137708532103998	0.023426970706586347	0.020112873860054708	0.018040450910184826
-19	0.053122651558206786	0.026679121548181136	0.95855391450089	0.13173547356469156	0.03112269375630201	0.03798155149505829	0.020962327475492044	0.010785523926098628	0.015444201864718596	0.01794621374015096	0.01636563819459265
-18	0.002386901306763896	0.0011948612278711679	0.9949743730653285	0.14384668747365587	0.00346954485285874	0.030110129999752676	0.02310121709512375	0.024009702373948897	0.018024383556608313	0.019655213859380676	0.01696660418685438
-17	0.06786847604097875	0.03525139048332621	0.9087697179270046	0.09089617073232062	0.015461590457081186	0.04545481639461116	0.02467080091390953	-0.0028102392487707874	0.005096877181924766	0.019181846137271367	0.017853944222731743
-16	0.0035679458723027265	0.9041814892590114	0.0019357478811738852	-0.02767346239790693	0.06941498415570217	0.030512381283420747	0.02288703682063018	0.018136409145078376	0.028424168569967795	0.016368038112801523	0.015882465802965158
-15	0.0013240182244832867	0.9986500373170702	0.0006620122836336334	0.020128942063404324	0.11254510588305151	0.022750268572676664	0.01535111424624252	0.020740828003577173	-0.001550586607626671	0.020141059881366184	0.01811470893701735
-14	0.3749279785349196	0.18795549376142592	0.8040593462883968	0.09472123714139544	0.041777809938059074	0.019813398409403188	0.016291112692196155	0.015981261319358453	-0.004544098093307639	0.017740247736833484	0.017526730044995505
-13	0.6431865857029723	0.3758454789657576	0.4663674991581635	0.07223057103591321	0.03270902894418483	0.02726921725765891	0.025755301278067876	0.03590620120658353	0.0021867655445011653	0.01881174888951144	0.01817529471214597
-12	0.8337634221374112	0.43025848427601227	0.5380900825426391	0.08631250328389482	0.07553271363853722	0.02647978726327251	0.024826203072138908	0.022965810994384973	0.017691396285223385	0.01865268121274738	0.01648066812272359
-11	2.885320662258373e-05	2.0507580136631366e-05	0.697933349455785	0.01481970460666954	-0.06013561282604104	0.031206453835511745	0.019996649839540574	-0.004850328953456471	0.02159645905764522	0.01729035389134448	0.019187712809717948
-10	0.00012290982287583858	7.80345332417581e-05	0.7777442058727522	0.0635640608206866	-0.07037648651186537	0.033091323004981174	0.023206651732131812	0.03290252142426821	0.008026372251243578	0.01673495370712858	0.01843910911117686
-9	3.2984007602902273e-09	1.6539762073240397e-09	0.9971030289305524	0.12174094996303031	-0.08918820000174851	0.02898389152229855	0.02154166664514696	0.02034892919481285	0.01944603830417299	0.01712162213969485	0.017324180243089564
-8	0.00019889593336593346	0.0010453749245692694	0.07951727391058493	-0.005649705293419604	-0.08205468772414441	0.024683064289575982	0.028113080729665656	0.03551164910262433	0.006194582073585647	0.01760893267031407	0.017062775542846177
-7	0.10610420845519462	0.9333741368544615	0.053416667889214606	0.03936134060619534	0.10169020706451018	0.022233785905931194	0.03438117815909441	0.004520640625909554	-0.0008999721994252211	0.01674012360213481	0.016513405792314775
-6	0.12801610781357917	0.9335925455426372	0.06401354650855409	0.06404875703782767	0.1515830980628403	0.025071470720169936	0.024930041516932823	0.005489556502927895	0.02334485216117543	0.01798342901866084	0.0171156951126852
-5	0.052782947799068676	0.9735855369745139	0.02639147389964114	0.16127815108242474	0.23680167206694552	0.03773190482590576	0.019055710629949957	0.014490254589378002	0.010434759818023102	0.01661713662056736	0.01713276130161015
