time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.2831919024104962	0.14978484701258288	0.7294027891019881	0.11542041045966878	0.07787813360990384	0.029972582183727087	0.034998170717941195	0.05292225156012506	0.06088400193101947	0.022586982094373494	0.021744206921208646
-29	0.2376980355636812	0.14481630829396155	0.6055541349771534	0.11472913985284934	0.07665780090169105	0.03509594835694114	0.024089247763727065	0.07676123915784477	0.07243077666136898	0.01895957193034043	0.020061183647916807
-28	1.1057306742319277e-07	5.5286533724505235e-08	0.9999995889288177	0.3222224829751882	0.02157508125723153	0.02562316958403674	0.032157866678939065	0.05523988396590042	0.06463544947531497	0.01808300558863222	0.019395579479201362
-27	0.015223478553217982	0.007611929907440753	0.9919561979691744	0.20364892222211645	0.12546181924013836	0.024570152778483897	0.02307261629556239	0.0632249951705986	0.07523381499797079	0.01803248085615932	0.018434167086424466
-26	0.9134450624157419	0.45784006146078776	0.5408151039850615	0.19985758099061818	0.20427400498314568	0.037271300571855674	0.02241865920024933	0.06883668950135802	0.07855351272976586	0.019893979585085066	0.018321389093593682
-25	0.36631423870050317	0.8168428659221673	0.18315711935137174	0.2490544707565608	0.29515897925491186	0.023314142151029858	0.019572015571596085	0.060229435686610266	0.06481467635985559	0.01945643421910597	0.01817752218110718
-24	0.32099214589274694	0.612744716339965	0.18496938029469198	0.05979437445502509	0.09864923071750029	0.03428323267200967	0.03253257798321053	0.046372868293848804	0.05505918816871325	0.019458262864585164	0.01889851932606863
-23	0.000631835427414315	0.0006578856298023393	0.45866766365979084	0.0450131329334359	-0.02361125572783964	0.023567147185115597	0.02960140259429783	0.046474712035162354	0.055335236366984404	0.016378658731339663	0.016448032472411993
-22	0.1863751036656652	0.8707968233230637	0.09434669012343862	0.0942242341687593	0.12934897491544678	0.027845563242061104	0.032438886756558906	0.06564110295692487	0.04016283415015698	0.0183387555958633	0.01769425728840044
-21	0.13089443395198191	0.883081330214134	0.06630476123619902	0.09702128207845281	0.12202008791206811	0.025900963238066663	0.02450520915310654	0.0864293533672389	0.048364861064743	0.017449400494323915	0.01968935360866081
-20	1.0731713032660553e-05	0.9785914048270178	5.482473971163462e-06	0.004100297679157464	0.13558011772223558	0.03065980420623267	0.027720419916019718	0.07055104435891145	0.0658764649442447	0.018533941721606696	0.01679948450299406
-19	7.282598094661602e-08	3.2785702309048014e-07	0.10958151842737412	0.050551302787947575	-0.08172053526879987	0.031851650134581716	0.031625410467700385	0.09642542475205867	0.09198715916295795	0.016830944060924023	0.017601956967098382
-18	4.369721262621253e-05	0.003628712354816658	0.003522930979551831	0.015665364549424805	0.0007698484438968329	0.025950509667325115	0.02061986958640779	0.0967925387176876	0.07212457845596848	0.01870265445888896	0.017478612214288723
-17	0.02980570773458468	0.014904815478000598	0.9803326204766628	0.19739376292842375	0.08626856826626221	0.026435994524615886	0.027245550497791038	0.06562032508803285	0.061637570564111815	0.01845272639739149	0.01943538564755872
-16	7.732102330195957e-08	3.870582755732981e-08	0.9987957021857211	0.1678484096915641	-0.008929045453319618	0.026994993110245575	0.02459948747062205	0.062088791057816756	0.0938780591870679	0.016186739180944706	0.019273421658091757
-15	5.13926822766021e-06	2.5697090117901686e-06	0.9999541715778281	0.25017624337945726	0.04330224802809941	0.0301221345247003	0.016136492547503763	0.0876747593022575	0.07034942877157399	0.015845472844836884	0.020428863863062533
-14	0.00017062086893339482	9.682672872362137e-05	0.8699510449231808	0.11652643919941777	0.011273755047408648	0.036463479374270254	0.02873771544892875	0.06716176308469929	0.09992363443313877	0.01643231407491785	0.018445151050190074
-13	0.000279467665221327	0.0013988751225450465	0.07893566352293534	0.009860335529045559	0.028959212841088832	0.02459467584889854	0.02113927287210041	0.049140876691368136	0.10138487397801665	0.01631013545098278	0.01797147176559292
-12	0.009151768311783914	0.09935907293530352	0.026480433114994102	-0.009402105772667126	0.053228085934529344	0.023497406689564026	0.031932973066621156	0.03628758691830964	0.08910789811107069	0.016230350838060435	0.018113125486411582
-11	0.7698736613663324	0.5135674380255711	0.4124882711214126	0.10774852683092151	0.15192860548381182	0.03470488640203562	0.03692572528823371	0.05118374424943529	0.0871270520622134	0.017594441119045224	0.01794200320054808
-10	0.06494791064120195	0.03247771978561234	0.9663270964160263	0.2019747976219735	0.1480818608993008	0.0354635292072632	0.031301703543179994	0.03204162158512664	0.07790367772993466	0.017364045357498272	0.017558683450184617
-9	0.016737613671085002	0.008368833749248026	0.9916122972665299	0.29997083374003725	0.2102980745101112	0.04274656237011016	0.03188480994610285	0.032756888894873847	0.09397695547539822	0.015730454384543117	0.01739149294796217
-8	0.8783525635307371	0.5608232378331279	0.4391762861734794	0.38367574398369136	0.41985783718656045	0.04674350126052071	0.03715816582771807	0.06884880782073599	0.0949875302367378	0.01731016656555239	0.018451199755042735
-7	0.4250292661898598	0.7874853669044651	0.21251463309505847	0.4975205651621762	0.5641782593864013	0.024402790658197004	0.03586806161484631	0.04963424212373956	0.07394641546970451	0.017815342116169877	0.0174228122821108
-6	0.15834091383952373	0.9208295430802381	0.07917045691976188	0.6031000954576828	0.6853896705819372	0.02145948955129616	0.02130521653581013	0.07187565080731174	0.09128609107542081	0.016783814153969626	0.018124574862293137
-5	0.9403674063707135	0.4701837031853566	0.5298162968146433	0.7945994895430637	0.8009026578759239	0.010168406533072296	0.008062636793078736	0.08184873352965423	0.08993058008681132	0.01558878368236175	0.015497481880409395
-4	0.9764523934155138	0.4882261967077569	0.5117738032922431	0.822456993812309	0.8485963686782183	0.005654786224496958	0.005881727692103699	0.04429303108639001	0.07125725765184952	0.020086541783079833	0.018180397218838077
-3	0.9039752648906447	0.45198763244532236	0.5480123675546776	0.834354770499831	0.8725050001673844	0.007086771082975438	0.00600179704937105	0.0427987666991989	0.08395335166777468	0.016059989478913635	0.018423747885720567
-2	0.5941553092645993	0.7029223453677004	0.2970776546322996	0.8538140701406555	0.9024955798477645	0.004582053781421475	0.0029929431604190536	0.015363259381615115	0.05108230061490275	0.016841047647568257	0.017141509084096528
-1	0.2835192134789902	0.8582403932605049	0.14175960673949506	0.8343637288358388	0.8944466401720044	0.011055769913239333	0.004871595853032012	0.04927697008416079	0.07822153643040637	0.01744578331223829	0.017631302412631358
0	0.50829088828569	0.0	0.0	0.8355821329510533	0.889966562567369	0.007197225478849241	0.003997637075376761	0.03913296039628657	0.07679178161483624	0.017183634933870734	0.01728342206660454
1	7.538086810172354e-06	3.769043405047128e-06	0.9999962302054596	0.18536512157137255	0.4050415955800962	0.0242865677444468	0.01724803768321781	0.06877733502828966	0.09736704932091174	0.01676812620172936	0.018105472418862803
2	4.074650398091688e-17	1.38359694254251e-07	1.0591032686128486e-10	-0.15136922163775018	-0.14231644370586374	0.0271648732864281	0.023455072841138503	0.052913671674419946	0.09258311408734889	0.017812280099114494	0.016803490532277907
3	8.919174899278729e-19	7.739158869674374e-12	5.61537271508329e-08	-0.16949865802633457	-0.07633428071060333	0.024390760114212005	0.019763838281820156	0.07689200885876542	0.08526749876655289	0.01744925020493446	0.015968775086357433
4	6.835410533494351e-28	7.695988082892382e-15	4.1091684742380234e-14	-0.2256472886991377	-0.13257696642263525	0.021417415652520498	0.01597520441249664	0.059556201150267295	0.0968385967279677	0.016828810913027407	0.019467627250662298
5	0.0	0.0	1.5676716671504814e-14	-0.2388090541661215	-0.14007314845059676	0.017601647873887287	0.016053633978738803	0.07627891305990418	0.08823377046759118	0.018780486189434925	0.01713066683418267
