time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.00548518200340248	0.012380243530943068	0.16570514913163104	-0.029884118092988254	-0.04116655892914121	0.02905589286699721	0.03234343033052359	-0.00264643075521755	0.023723144856963415	0.018462582470345438	0.018663374662232276
-29	3.685248963152285e-05	0.02557755177059503	0.0005907190594551299	-0.12655737950350862	-0.06493554455890958	0.03791469525449933	0.029451076105090228	-0.0015247761473258488	0.002912653663382402	0.01678317903464497	0.018002991507234084
-28	0.0030059291438425052	0.9008893555062863	0.0016372203594267483	-0.05679385792292291	0.06188410888220739	0.046081421215762745	0.03022677987755391	0.013150930438958914	0.01014059061075159	0.016564753790590598	0.018965515296456285
-27	2.919331304012897e-06	0.9996621688246425	1.4600130604798149e-06	-0.11237923060008785	0.13883423050805083	0.04733097514401401	0.02813216933763962	0.008555860616852163	0.00644425338446365	0.019449088482719996	0.019035592881115473
-26	4.652128363553799e-12	0.9999999771188456	2.326064176872655e-12	-0.2255411889907629	0.2052215878980732	0.045834544529127656	0.01939605515330842	-0.006871413845197443	0.011961449637311208	0.018133380512812762	0.015810914477430663
-25	2.2490323728743733e-09	0.9915672656685203	1.1340522330013213e-09	-0.22904451754670224	0.0664288935283243	0.039387692592613516	0.017471481659080124	-0.02623799500957512	0.006658729539391232	0.018320958925170234	0.016259935550352843
-24	1.8939093699112406e-05	0.5435033813475765	1.7255307471242782e-05	-0.1481218406066475	0.02304356607285083	0.03164807703756333	0.03199502926749832	-0.03147487464857311	0.01848205652723803	0.01780445516806828	0.016748237654554386
-23	0.0034236701151153064	0.7380181138117491	0.0022263477745784062	-0.088670571971843	0.024719290296864586	0.03865778603236078	0.025784327230904305	-0.0170217169208326	0.0004077233227483652	0.017725286229491134	0.01923799394947336
-22	0.3681764182802286	0.7833423447916064	0.18664312998671398	0.04896036582036917	0.09556134780929641	0.033127715204550386	0.03905081482843191	-0.002670622649978682	-0.006408611074640818	0.017222686023901413	0.017329647823170116
-21	0.0011554673345129985	0.0005777336716418879	0.9994212952631862	0.2207602790989232	0.10007333982753867	0.028967356582456166	0.026125155579021734	-0.03414636139376773	-0.0016613920023623818	0.018614660768059323	0.01840673354717996
-20	0.0009049790876144608	0.0004556421190656931	0.987255575786988	0.06349149890841796	-0.05758256441305047	0.02239969478963969	0.018430650068981248	-0.010747146896771418	-0.020906995414538727	0.017568993797676142	0.016962992284658703
-19	2.8826026564259454e-06	1.441309483555398e-06	0.999980184344554	0.1353866818110954	-0.029566382450438577	0.027280440781075024	0.03288696945117155	-0.03296456275257861	0.019440960676269752	0.01743985568635737	0.016699369306287425
-18	0.18027004955913867	0.09815900148984388	0.7535731077443842	0.031316080034437054	0.0034177507111858877	0.029151032722788434	0.0418351119816424	-0.0173899393817308	-0.002118053082890058	0.01638701278103386	0.016700747041335996
-17	0.01656308680924195	0.008352974012931723	0.9635449349516542	0.027186681071159124	-0.030299149629684052	0.01986532875137503	0.02218161693556991	-0.0387036663403191	-0.014765856581616664	0.01720946693124331	0.017731730379457442
-16	0.26312910992053934	0.23302919256964913	0.30869900963376806	-0.022824434378382635	0.019280105708220523	0.03022622701519717	0.027657108389838276	-0.028690370144604137	0.01811066989522466	0.017789419028274252	0.01617426111483034
-15	0.018419822892452822	0.009209935447832813	0.987652297559146	0.14723754007676565	0.024274978068539996	0.02127603634202608	0.033716068813473526	0.007312801823337699	-0.0015230793618797567	0.015225690595930643	0.01676978205117834
-14	0.11604851794677046	0.058283794858018385	0.9236586647669576	0.10077393714765603	0.0449732083233582	0.032877238137589145	0.028864342845851685	-0.003916713155552056	0.015650042955344855	0.015682324298700097	0.015177459005695337
-13	5.441602059969049e-05	2.720929168750186e-05	0.9997498383236458	0.13927870603570083	-0.04209929656923518	0.0294247197042004	0.031767985104924165	-0.015253279748185277	-0.0008846132566978398	0.017067593238786278	0.016356332920497763
-12	2.5080100530933043e-09	1.2540050266298173e-09	0.9999999500539122	0.304396898628024	-0.08822170090129554	0.030930952099733525	0.03215238991863141	-0.02674913418978485	-0.01286747108176303	0.016115982795665996	0.01651744296091175
-11	1.1056425190518312e-06	5.528212903322531e-07	0.999998485895789	0.25133318819371264	0.01786685959997958	0.035701177942056385	0.026756057000424903	-0.036264423627813715	0.027963845997905513	0.014357985940349458	0.01739346427898342
-10	8.36196460460392e-08	4.1861432250667574e-08	0.9987592409098448	0.10375334282782074	-0.046112022737018976	0.03592806356633255	0.029141883634775368	-0.030965999849113954	0.04794767887837022	0.016372048417762783	0.017643160982906556
-9	1.875030896882811e-09	9.3756696888841e-10	0.9999413704916685	0.14569872235910375	-0.11398134843642929	0.031231391504582977	0.032670206646046376	-0.012949818267884907	0.03305519832864852	0.014337979803253683	0.01738070943182398
-8	8.990290064289839e-08	4.495145105066812e-08	0.9999997704045827	0.2135424397531133	-0.01770587810061785	0.028464941968300492	0.03280030899079351	-0.02813781183719931	0.012877032270442741	0.01723352098505262	0.01639550849787566
-7	4.1278661911796936e-06	2.0639331083725967e-06	0.9999975163037826	0.2695140552120903	0.07236069517257934	0.031165488785046744	0.0281264079711087	-0.011070114130254721	0.03966747040910134	0.014388943127353948	0.016608629064786298
-6	0.28827006212744377	0.14413503760690494	0.8558574883904045	0.15860694449428095	0.16703190013228453	0.023669984602343066	0.027574609099986297	-0.03253164229701593	0.02327586793935193	0.014882692013441381	0.015963361388837985
-5	0.8740981254193396	0.5625132187904444	0.43712902836298545	0.11116109184978899	0.11440278147119469	0.025307238338630685	0.02378460250623575	0.0027419603383683666	-0.0006022296690491758	0.01639683400576839	0.01640521320240439
-4	0.4866273431174509	0.24342699398876833	0.7555749384765447	0.1393298291937376	0.1105952567622915	0.032551646503671365	0.0303775439933236	0.003024323576014407	0.004239956485044863	0.015347861071294622	0.01689735969668267
-3	0.5221511486164496	0.2610773815830736	0.73891737124314	0.12188035694748986	0.15340422095321637	0.030400485048433727	0.020208759201622	-0.05921487859601184	-0.0012033459868431835	0.014757995232473158	0.019083752208740555
-2	0.022981965736908787	0.011490982878623685	0.9884862556357826	0.18893492696532538	0.09618509101503495	0.021421091013389546	0.02649181536364068	-0.019048617783971475	-0.0014202423453803105	0.01653879284497318	0.015930419001112597
-1	5.463153148909492e-06	2.7315765745509345e-06	0.9999971761103059	0.2633467302681517	0.04736701454517985	0.026756805554368362	0.02717740801763495	-0.03628216963923033	-0.012891505503445562	0.014936071175888832	0.014634555433571585
0	0.05558975921562584	0.0	0.0	0.23232972546674321	0.16088845547643704	0.017560129570558986	0.024748717886575067	-0.0010460470654890708	0.008537060938277195	0.014162070727083951	0.01623448599436018
1	0.0017735150640520658	0.987974896756976	0.0008927069861354839	0.05883092442019892	-0.0180170518705601	0.02483828055959906	0.020814472049077746	-0.01917381032088701	0.00782009376077041	0.01561403776261849	0.015201241059432515
2	2.204424451208065e-05	0.0037610869466901463	0.00152389724993538	-0.12305656579068551	-0.07133030844909752	0.02840897044335718	0.022008922915240176	-0.040982924711971354	0.008420763518766033	0.012654067380659481	0.01538915635679026
3	8.849824880616173e-10	1.7311247318314202e-05	1.7379578725774738e-05	-0.1370757466044492	-0.09302988417872632	0.02348756770690306	0.01866695319374874	-0.01023411731848102	0.016514328734904462	0.017167117453525664	0.015394679221028084
4	2.839658553107907e-06	0.003456677424072654	0.0002776711967558747	-0.12372236827160485	-0.07608080168650332	0.03938915252390467	0.017617916828177923	-0.017065098126686395	0.007540070477107618	0.015903279424413927	0.014890073319664836
