time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	5.367316659982065e-13	0.021065003893099964	1.2721895235266006e-11	0.48512298716591795	0.5409628477484808	0.005590841138302619	0.006489029226684544	0.5414027244418346	0.5600026537915879	0.006918844325107318	0.006272702694452401
-20.88	3.946053567181789e-21	8.048877127265474e-06	2.4509631076212123e-16	0.4600822412689851	0.5244158681008058	0.006765268832886983	0.004061061290810129	0.5438112163571039	0.5579072418986741	0.006800911564025835	0.00606800657640847
-20.16	0.0	6.963791610698242e-06	0.0	0.43357621564326276	0.5281291200158664	0.006236120975435758	0.003965168916782541	0.5417268951425525	0.5607836672702473	0.0059084250355822855	0.00583649412110953
-19.439999999999998	0.0	0.1191329111717045	0.0	0.4184293625135396	0.5450866747998593	0.00702544140408134	0.005429128046976399	0.5411123047349514	0.5547823236775667	0.0059991485400605615	0.0059206783982172235
-18.72	0.0	0.9847081845681926	0.0	0.42493772523438667	0.5711833225486249	0.005223752594103235	0.004189967508955751	0.5385043494490713	0.5543990700017472	0.005729979952748168	0.006298481145393178
-18.0	0.0	0.9200642330019068	0.0	0.4500566916913237	0.5702695489429377	0.004214708732337634	0.007771708124910096	0.5336973008981747	0.5556844351105665	0.006342308822247182	0.006351922150256284
-17.28	3.0030897439443114e-09	0.49851722268250576	3.010859656341983e-09	0.48509739173750577	0.5477391800691229	0.007179255014506929	0.006810732105407201	0.5311075897075633	0.5477696528811669	0.006172616926610684	0.006224433634750586
-16.56	5.927015586274184e-10	3.332312710491801e-09	0.08828232015598697	0.5174792301088231	0.5031836738500497	0.005594340169165027	0.004876260480337621	0.5288552075423778	0.5459191078436799	0.00604346228990286	0.006310347709290322
-15.84	1.0692328686956884e-23	5.876230848751913e-24	0.9097948238611143	0.5419554871183634	0.47956952934675223	0.00568466635669343	0.004507514902208819	0.530912604435603	0.5467428185225939	0.005665174650274824	0.005543597494066718
-15.12	1.30731503908552e-19	6.536608294813032e-20	0.9999951545818743	0.5739363902342002	0.4948740911254821	0.006324415279470786	0.004347973499860659	0.5311565535685139	0.5465858892263864	0.005920235407545163	0.006258884832574944
-14.399999999999999	2.471902561107502e-07	1.2359513225779995e-07	0.9999967525962459	0.5854131147625252	0.5247802276244198	0.005527004727473464	0.006389743412520399	0.5336285731173562	0.541480060729469	0.006534195041843663	0.006548213846905619
-13.68	0.0003048742632940343	0.00015279715584340893	0.9964297588899077	0.5689822727515761	0.5305366172542738	0.008666772602455304	0.005287602710260744	0.5364996228705049	0.5403152825876733	0.006198741858211858	0.00645864613288385
-12.959999999999999	0.9341127149985661	0.5078529193421388	0.47345859658575457	0.5513201979854847	0.5553281360079259	0.005164123489219192	0.004313141034183017	0.5343543722217577	0.5379341958531956	0.006573721140827299	0.006330009373254698
-12.24	9.485420270487041e-09	0.999924647777375	4.743054555414114e-09	0.5108604227464258	0.5657342599196309	0.005628869776743501	0.005009996641784124	0.5372590549366419	0.533303022484274	0.006536804978357354	0.006284141796886264
-11.52	4.381388343231116e-36	0.9999999999833923	0.0	0.45351814939908097	0.5841367233297114	0.005574911673994125	0.0025230161622952856	0.5370176544748559	0.5356039768707748	0.006417876335216894	0.006074733669812733
-10.799999999999999	3.6177142876028805e-35	1.0	0.0	0.4231732506953441	0.6017190046443219	0.008557655655030213	0.0025839009856874714	0.5358932611623503	0.5291752563608731	0.006257133694078758	0.0063872615993101275
-10.08	0.0	1.0	0.0	0.42209119585735644	0.6247592224529841	0.006724030720644581	0.0030960266329873123	0.534463363234483	0.5304960530397449	0.006298999466750417	0.006206470422790468
-9.36	1.9550286362229045e-41	1.0	0.0	0.458118161389944	0.6320201552673862	0.004645040705940321	0.004558642941105818	0.5360610499785762	0.5302255665133326	0.0066512679885164325	0.006001806749736505
-8.64	1.4811579201357337e-21	1.0	0.0	0.5077045845365947	0.633885337315091	0.004392467116906654	0.004226677193237059	0.5321852701630394	0.5282280186812549	0.007148355782716591	0.006110166597594012
-7.92	2.050332692222108e-09	0.9999999983664042	1.0251663404595281e-09	0.5364047091268233	0.617417614664608	0.004460861951154242	0.006700124840565657	0.53354666959495	0.5342940793020191	0.007402252604985229	0.005973089002536053
-7.199999999999999	0.03865758626788384	0.9806659554733522	0.01932879321530456	0.5637559137753344	0.5915459519726376	0.004497843654805931	0.005345536141158197	0.5340832709997724	0.5409217941859056	0.006871988015917778	0.00516137821538377
-6.4799999999999995	0.0008885127976625667	0.0004442564317195001	0.9995170597251092	0.5808647611425435	0.5514518204768586	0.0037958641234488322	0.00473853476954734	0.5358399491372153	0.5415995682790877	0.006990009217105056	0.004914533364277108
-5.76	1.4408151301777626e-12	7.204075754919517e-13	0.9999999854394249	0.5829124881138125	0.5170991785294432	0.004550877815258841	0.00376608184394053	0.53239458294305	0.5380126595706554	0.006910246524159919	0.004729096361797905
-5.04	4.732029900801891e-17	2.365920148999971e-17	0.9999999996221572	0.5799927177672977	0.5074551223912137	0.004595152726972814	0.005120997627846613	0.5253584321662528	0.5414037333960497	0.0063908221887032405	0.005433600358459875
-4.32	2.6870296142120264e-21	1.439805100141667e-21	0.9999999999999999	0.587201687984558	0.5058759894273043	0.00296544914357202	0.00576156265892684	0.5181515227753529	0.5420456060119718	0.006213207888137973	0.005141940649424242
-3.5999999999999996	3.0587474565311814e-08	1.5293737263261758e-08	0.999999979299454	0.589522987379306	0.5423368131248146	0.0035659563789588846	0.004339378450966472	0.5208381565335466	0.537672322957669	0.006033394911711133	0.005709402208319713
-2.88	4.755770467835187e-06	2.3778852339366184e-06	0.9999976220903503	0.6026726253621745	0.5647621465650963	0.005083462125843768	0.0041513730963282	0.5147079650349429	0.5315606909088713	0.006101334869045372	0.006039456957268071
-2.16	0.5290020111488711	0.26450100557443545	0.7354989944255644	0.5946300427765431	0.5961987549266223	0.004289593406666475	0.0037887867371939237	0.5140766081508241	0.5215012351227757	0.005565737326383767	0.005953003681399503
-1.44	0.004996962811375479	0.9975015185942989	0.0024984814056877532	0.5783777581309171	0.6212337805834076	0.005630333805480282	0.00240389109572343	0.5105786199793027	0.5229565266505053	0.005811170268631023	0.005692435771296739
-0.72	7.145904262620379e-05	0.9999642704786869	3.5729521313032554e-05	0.5758399993772767	0.6311625603644797	0.0040865784668270635	0.0033800301121046676	0.5066869845862982	0.5212921312309728	0.006202993207216519	0.0060065583875440415
0.0	3.228066154273274e-10	0.0	0.0	0.5488922822124541	0.6227363311542927	0.004386795549360552	0.0025280232799744667	0.5126232698176116	0.5218671260480087	0.00597728614767323	0.006205351968790642
0.72	2.8519233758224766e-08	1.4259616890918227e-08	0.9999999857388492	0.5385173430087516	0.6161252125827948	0.004561183594936961	0.003451104557192272	0.5090018697009628	0.5234108720234736	0.006015444497929429	0.006368417799028597
1.44	5.246496719658275e-08	2.623248362356295e-08	0.9999999719400381	0.5245280987639697	0.5973673453356858	0.005680030396445813	0.003227240021565614	0.5124122099726471	0.5291081092287211	0.005292989663939914	0.006063709367868908
2.16	2.908382543272399e-14	1.454189036612769e-14	0.9999999999845746	0.4924459718106545	0.5851847558770225	0.00541917714139652	0.003557809240892106	0.5173928803007004	0.5300413573563703	0.005411536998262578	0.005989715943053086
2.88	7.673938079976189e-18	3.836966253331836e-18	0.9999999984452801	0.46712406780153914	0.5716685453206957	0.00674607034775742	0.0033706093494688433	0.518491455986152	0.5255245824377881	0.005865212421178518	0.00625485398384598
3.5999999999999996	4.538317977248473e-15	2.2706010119109387e-15	0.9993649149492456	0.46780904982812477	0.5573007621992062	0.007204702413806363	0.006030112745160815	0.5226940063949651	0.5275282311153725	0.005902580143382317	0.006281125012898035
4.32	1.3031544535570838e-18	7.540546298404254e-18	0.08640980503232601	0.44562967441534695	0.5149324197171602	0.006810604672350438	0.005661259147651572	0.5197943644679073	0.5271039775180495	0.005991826132142596	0.00663768398189892
5.04	1.572354574646796e-18	4.717707554339791e-13	1.650147058474169e-06	0.45253491954129765	0.4861997002365349	0.006265504172855893	0.0050689014444997085	0.5225857661814668	0.5283499574626533	0.006292914755701278	0.0066762242772090835
5.76	5.3726681762176273e-20	3.140180444415478e-09	4.71865611962805e-12	0.45684960343274844	0.46427255808261325	0.00753945075395492	0.005003771147490089	0.5245552665776342	0.5302770518661104	0.006155979177384365	0.006867968615153396
6.4799999999999995	0.0	0.030639693922930446	0.0	0.5030602635831544	0.41382408519571934	0.005417479488618464	0.005170727100795943	0.5194360455473761	0.5262600051881807	0.0065645859322313715	0.006450862408817551
7.199999999999999	0.0	0.9998758285940226	0.0	0.5473541491862309	0.39455240701368777	0.006002834971981523	0.0051654585070241696	0.5133905408299149	0.5279157311689952	0.00619286712016356	0.006520932283910479
7.92	0.0	0.9999999968338653	0.0	0.580256409932642	0.39161231042442807	0.007717553546227912	0.004959114135401076	0.508321712292881	0.5278674068865935	0.006517622780296361	0.006366658749727809
